src,dst,count
#Genocide,$1259604714435608582,4
#Genocide,$4820896557,4
#Genocide,$1297496369087864832,4
#Genocide,$1273915660372934656,4
#Genocide,$996817663438532608,4
#Genocide,$1230474315218477063,4
#Genocide,$3927687801,4
#Genocide,$236185198,4
#Genocide,$483359604,4
#Genocide,$812977338858278912,4
#Genocide,$2345554023,4
#Genocide,$549245775,4
#Genocide,$1210869734192766976,4
#Genocide,$428947523,4
#Genocide,$815507202576445440,4
#Genocide,$1479731772,4
#Genocide,$1072992450715811840,4
#Genocide,$1317063616827432962,4
#Genocide,$1474601059,4
#Genocide,$810536996,4
#Genocide,$1115993572183031808,4
#Genocide,$868591896922382337,4
#Genocide,$1318021192683560960,4
#Genocide,$3298692683,4
#Genocide,$1344272251,4
#Genocide,$1280942759667535872,4
#Genocide,$961314436819619843,4
#Genocide,$1303305062857531392,4
#Genocide,$961726055194210305,4
#Genocide,$1299001406574088193,4
#Genocide,$861855780567478272,4
#Genocide,$1297240804348563459,4
#Genocide,$982282744553062400,4
#Genocide,$1256203874928558080,4
#Genocide,$963155125169721345,4
#Genocide,$997573817793990658,4
#Genocide,$1159630363,4
#Genocide,$890701761576665088,4
#Genocide,$1150515715276967936,4
#Genocide,$1169246451802808320,4
#Genocide,$444524627,4
#Genocide,$890327483568074753,4
#Genocide,$1113008179707772929,4
#Genocide,$350340010,4
#Genocide,$191067481,4
#Genocide,$2873770834,4
#Genocide,$1633412340,4
#Genocide,$188271756,4
#Genocide,$740532193408221184,4
#Genocide,$173233954,4
#Genocide,$1161910162208301057,4
#Genocide,$3397610531,4
#Genocide,$357490713,4
#Genocide,$3246043083,4
#Genocide,$1208253306465710080,4
#Genocide,$1251963648022654976,4
#Genocide,$461726544,4
#Genocide,$852495755935985665,4
#Genocide,$762026758543642624,4
#Genocide,$840661008289021952,4
#Genocide,$746413216574672897,4
#Genocide,$1122391693720997888,4
#Genocide,$1923586159,4
#Genocide,$1889564708,4
#Genocide,$375873866,4
#Genocide,$1230842685604474883,4
#Genocide,$1960458842,4
#Genocide,$2921563619,4
#Genocide,$195656377,4
#Genocide,$1252834109480513538,4
#Genocide,$976745084174700544,4
#Genocide,$408524922,4
#Genocide,$781469072882036736,4
#Genocide,$976106304287715329,4
#Genocide,$277132949,4
#Genocide,$214381621,4
#Genocide,$1030800807942340610,4
#Genocide,$34003560,4
#Genocide,$1247738923733811200,4
#Genocide,$1268388495497875461,4
#Genocide,$713765108170756106,4
#Genocide,$918031143278178304,4
#Genocide,$1902980612,4
#Genocide,$1135318061974769666,4
#Genocide,$1218480645359460353,4
#Genocide,$1293105766791106560,4
#Genocide,$1232603520358125568,4
#Genocide,$3350465793,4
#Genocide,$954399026086019072,4
#Genocide,$401447582,4
#Genocide,$1310665724780781568,4
#Genocide,$1237059946149285890,4
#Genocide,$899261616205824000,4
#Genocide,$1045323984160673792,4
#Genocide,$3073983600,4
#Genocide,$1294263204890247168,4
#Genocide,$1107296780012740610,4
#Genocide,$1154406031214227456,4
#Genocide,$1046288094033522689,4
#Genocide,$1186178396960804864,4
#Genocide,$850626588232306690,4
#Genocide,$718161683605295105,4
#Genocide,$1170598746687791106,4
#Genocide,$1272963889744023552,4
#Genocide,$792705434985566209,4
#Genocide,$323466443,4
#Genocide,$995507189900070912,4
#Genocide,$346911745,4
#Genocide,$1291288144789360640,4
#Genocide,$712006846668791809,4
#Genocide,$1314918353656590337,4
#Genocide,$924745283485003777,4
#Genocide,$1138325991531655169,4
#Genocide,$1292845487578644481,4
#Genocide,$76706687,3
#Genocide,$922803807200956416,3
#Genocide,$416052123,3
#Genocide,$389960535,3
#Genocide,$151242903,3
#Genocide,$1311778652036755456,3
#Genocide,$2943603316,3
#Genocide,$383816041,3
#Genocide,$1315674459311923200,3
#Genocide,$1175535845979426816,3
#Genocide,$3807451756,3
#Genocide,$875407008744321030,3
#Genocide,$872336053134295040,3
#Genocide,$878002933555752961,3
#Genocide,$1479750228,3
#Genocide,$1169047249839624192,3
#Genocide,$899115902066708480,3
#Genocide,$394433497,3
#Genocide,$808712532127006720,3
#Genocide,$1160304240918716416,3
#Genocide,$857965751411630080,3
#Genocide,$1315674500516675584,3
#Genocide,$402081352,3
#Genocide,$1317400001044189186,3
#Genocide,$1166782835291828224,3
#Genocide,$1161901545648283650,3
#Genocide,$89386286,3
#Genocide,$400092543,3
#Genocide,$1315969196950532096,3
#Genocide,$1165852048358891520,3
#Genocide,$888898653787754498,3
#Genocide,$883989094350630913,3
#Genocide,$900283536242036736,3
#Genocide,$1316645539610492929,3
#Genocide,$1174036945720238081,3
#Genocide,$920654021500788738,3
#Genocide,$1174712563898224645,3
#Genocide,$1415081420,3
#Genocide,$3910245688,3
#Genocide,$914280403128737798,3
#Genocide,$1316517913768189954,3
#Genocide,$306283237,3
#Genocide,$4112153254,3
#Genocide,$4100353780,3
#Genocide,$904815477104443397,3
#Genocide,$1313126013484888065,3
#Genocide,$393364047,3
#Genocide,$310311214,3
#Genocide,$785895420899622913,3
#Genocide,$1158828920214626304,3
#Genocide,$900457568715329537,3
#Genocide,$395808000,3
#Genocide,$1148918255878332417,3
#Genocide,$937398453910540289,3
#Genocide,$2208569056,3
#Genocide,$1028200469762658304,3
#Genocide,$1012595302359097344,3
#Genocide,$4767651164,3
#Genocide,$332222170,3
#Genocide,$2291122425,3
#Genocide,$2199724402,3
#Genocide,$2201971636,3
#Genocide,$48347423,3
#Genocide,$2212087439,3
#Genocide,$3337084905,3
#Genocide,$2719518262,3
#Genocide,$2221145743,3
#Genocide,$335940246,3
#Genocide,$3389996937,3
#Genocide,$217064155,3
#Genocide,$1024435349173489665,3
#Genocide,$1016670184155893760,3
#Genocide,$1955186834,3
#Genocide,$2281347107,3
#Genocide,$1011489982870114304,3
#Genocide,$1011143036544471040,3
#Genocide,$3436931062,3
#Genocide,$2491451100,3
#Genocide,$3438564172,3
#Genocide,$1008480672170856448,3
#Genocide,$233335392,3
#Genocide,$883469277747171328,3
#Genocide,$234834126,3
#Genocide,$1028414385457385472,3
#Genocide,$2305566482,3
#Genocide,$1001425744810135553,3
#Genocide,$3243701889,3
#Genocide,$1052485243163340800,3
#Genocide,$284753379,3
#Genocide,$3121339984,3
#Genocide,$2741532969,3
#Genocide,$896942900,3
#Genocide,$3153394091,3
#Genocide,$2998232007,3
#Genocide,$321305411,3
#Genocide,$1046043007596867584,3
#Genocide,$2549621360,3
#Genocide,$981872380418166784,3
#Genocide,$986109188,3
#Genocide,$193318211,3
#Genocide,$1043209248971390976,3
#Genocide,$1008109458214486017,3
#Genocide,$1042895805877612544,3
#Genocide,$326138908,3
#Genocide,$1041186614527946753,3
#Genocide,$244581388,3
#Genocide,$284917621,3
#Genocide,$1000754788731154432,3
#Genocide,$1230869958,3
#Genocide,$891617148275216384,3
#Genocide,$890472714,3
#Genocide,$890440613979709440,3
#Genocide,$2804501985,3
#Genocide,$1033591616366370816,3
#Genocide,$215273477,3
#Genocide,$1031812953329348608,3
#Genocide,$1043143322301333504,3
#Genocide,$2358602074,3
#Genocide,$3794023768,3
#Genocide,$375274237,3
#Genocide,$134742982,3
#Genocide,$873828188,3
#Genocide,$370078713,3
#Genocide,$3739797515,3
#Genocide,$2709748522,3
#Genocide,$735108426192289793,3
#Genocide,$192854649,3
#Genocide,$956836767579205632,3
#Genocide,$272596667,3
#Genocide,$1100731050983153664,3
#Genocide,$1318681836311150595,3
#Genocide,$1318538341260922881,3
#Genocide,$1106818514374062085,3
#Genocide,$1318478930073034752,3
#Genocide,$710479374005444608,3
#Genocide,$174111814,3
#Genocide,$1318451379736858624,3
#Genocide,$1113240064044273665,3
#Genocide,$1113921357304274945,3
#Genocide,$1318303707390423043,3
#Genocide,$943552166,3
#Genocide,$1120920027115421696,3
#Genocide,$941173135,3
#Genocide,$1670329682,3
#Genocide,$378499686,3
#Genocide,$938117431603625989,3
#Genocide,$1318133945389731841,3
#Genocide,$378816671,3
#Genocide,$1349392500,3
#Genocide,$1092398607628713984,3
#Genocide,$612769665,3
#Genocide,$354249018,3
#Genocide,$3493614515,3
#Genocide,$2386908824,3
#Genocide,$2392389529,3
#Genocide,$232448703,3
#Genocide,$995470675,3
#Genocide,$3503048177,3
#Genocide,$351407432,3
#Genocide,$881658255071739905,3
#Genocide,$1696293872,3
#Genocide,$1053616758504996864,3
#Genocide,$246938458,3
#Genocide,$989196433,3
#Genocide,$226941745,3
#Genocide,$168592585,3
#Genocide,$363025475,3
#Genocide,$2526554957,3
#Genocide,$980943964655235072,3
#Genocide,$980070512440365061,3
#Genocide,$358272906,3
#Genocide,$978905281882132480,3
#Genocide,$1555578258,3
#Genocide,$361689483,3
#Genocide,$976768368857567233,3
#Genocide,$877219012635230209,3
#Genocide,$972025520249556992,3
#Genocide,$263744483,3
#Genocide,$966950469938507776,3
#Genocide,$203461082,3
#Genocide,$331630321,3
#Genocide,$143362484,3
#Genocide,$816982976995201024,3
#Genocide,$420134507,3
#Genocide,$463141006,3
#Genocide,$709887273,3
#Genocide,$482820513,3
#Genocide,$722162310920433665,3
#Genocide,$722411531791691776,3
#Genocide,$1299677952158957569,3
#Genocide,$478928054,3
#Genocide,$4704549022,3
#Genocide,$730061568256430081,3
#Genocide,$469335427,3
#Genocide,$1139988756809834496,3
#Genocide,$1305845615583260673,3
#Genocide,$710816170417508352,3
#Genocide,$732323488397205504,3
#Genocide,$1308192083371491331,3
#Genocide,$4887820599,3
#Genocide,$1308479351109943296,3
#Genocide,$711294936122068992,3
#Genocide,$74121457,3
#Genocide,$1310574089170489344,3
#Genocide,$456454008,3
#Genocide,$1023123072436629504,3
#Genocide,$1311654229753442307,3
#Genocide,$1023341853733740545,3
#Genocide,$1312765431858507776,3
#Genocide,$443905991,3
#Genocide,$712341154034020352,3
#Genocide,$755048204,3
#Genocide,$4350473301,3
#Genocide,$1177916104603242496,3
#Genocide,$718676485,3
#Genocide,$4897099293,3
#Genocide,$712738328,3
#Genocide,$69459592,3
#Genocide,$804820883101650945,3
#Genocide,$804700304914714624,3
#Genocide,$578426458,3
#Genocide,$1278020097848852480,3
#Genocide,$1220947830183022592,3
#Genocide,$594610379,3
#Genocide,$804360655369342977,3
#Genocide,$804343881391308805,3
#Genocide,$1280225097865986048,3
#Genocide,$558615133,3
#Genocide,$996725424733544449,3
#Genocide,$1283156696,3
#Genocide,$631118334,3
#Genocide,$1007288407050113024,3
#Genocide,$1284858272684679168,3
#Genocide,$706960721754648576,3
#Genocide,$1285343570287833088,3
#Genocide,$631773248,3
#Genocide,$1166911195762348034,3
#Genocide,$635421858,3
#Genocide,$635460129,3
#Genocide,$1286965363536732161,3
#Genocide,$1286969837030383617,3
#Genocide,$1162374923077201920,3
#Genocide,$528568154,3
#Genocide,$706680578,3
#Genocide,$1158731720025399296,3
#Genocide,$705026263984033793,3
#Genocide,$1291520023383674883,3
#Genocide,$706134667569795072,3
#Genocide,$434213280,3
#Genocide,$713335032,3
#Genocide,$57898866,3
#Genocide,$762029682669805568,3
#Genocide,$3751741215,3
#Genocide,$773179853159952384,3
#Genocide,$749444348,3
#Genocide,$1318669451462549504,3
#Genocide,$820861056352419840,3
#Genocide,$1108541588,3
#Genocide,$752934552,3
#Genocide,$1101430581693505543,3
#Genocide,$1010954596167110656,3
#Genocide,$367456141,3
#Genocide,$367266710,3
#Genocide,$36671329,3
#Genocide,$3642316223,3
#Genocide,$832831044554485760,3
#Genocide,$1127980168226779136,3
#Genocide,$770160611267313664,3
#Genocide,$763552314988855296,3
#Genocide,$769198324029194240,3
#Genocide,$83850772,3
#Genocide,$361606142,3
#Genocide,$360875084,3
#Genocide,$1078576189055385600,3
#Genocide,$3559764989,3
#Genocide,$3543031875,3
#Genocide,$84532828,3
#Genocide,$763884835299532800,3
#Genocide,$1510044290,3
#Genocide,$349055879,3
#Genocide,$348540378,3
#Genocide,$3760143857,3
#Genocide,$379685521,3
#Genocide,$759370879549726721,3
#Genocide,$726392278185562114,3
#Genocide,$4252796391,3
#Genocide,$1039299629257555968,3
#Genocide,$766404284397355008,3
#Genocide,$1087326780913078276,3
#Genocide,$1087310119883423744,3
#Genocide,$1315778417518882818,3
#Genocide,$1315788100312993798,3
#Genocide,$77137307,3
#Genocide,$1042937158519144449,3
#Genocide,$416774736,3
#Genocide,$725968921451483136,3
#Genocide,$410210510,3
#Genocide,$406940543,3
#Genocide,$777732435593355264,3
#Genocide,$1316811766177955843,3
#Genocide,$774971961617289216,3
#Genocide,$3973837223,3
#Genocide,$395804794,3
#Genocide,$1151159936732282880,3
#Genocide,$1317409138440372225,3
#Genocide,$3926281521,3
#Genocide,$1317596585413480449,3
#Genocide,$776315241730891776,3
#Genocide,$1052121357989933058,3
#Genocide,$1317884461900566529,3
#Genocide,$386563500,3
#Genocide,$734768140400361472,3
#Genocide,$1138346231179038721,3
#Genocide,$804037567846957056,3
#Genocide,$383376092,3
#Genocide,$1223383169493282818,3
#Genocide,$1232633743992594432,3
#Genocide,$849044626774388736,3
#Genocide,$1284784623386595329,3
#Genocide,$461774008,3
#Genocide,$1204829308319141888,3
#Genocide,$836175906,3
#Genocide,$819448170660896768,3
#Genocide,$900016732286447616,3
#Genocide,$835771628453781505,3
#Genocide,$1211989220106964994,3
#Genocide,$1282985497439109120,3
#Genocide,$469239462,3
#Genocide,$812022314837639169,3
#Genocide,$4697563928,3
#Genocide,$1278355581238218755,3
#Genocide,$1217525027341586442,3
#Genocide,$4700876422,3
#Genocide,$1297318516421472256,3
#Genocide,$910154650120224769,3
#Genocide,$381041111,3
#Genocide,$4702851516,3
#Genocide,$1221676458730573824,3
#Genocide,$1266484120168943616,3
#Genocide,$4801980184,3
#Genocide,$1264297884243177473,3
#Genocide,$780444486837100544,3
#Genocide,$778223365630951424,3
#Genocide,$1231229622,3
#Genocide,$777587669593391104,3
#Genocide,$774915977268060160,3
#Genocide,$771494363109191680,3
#Genocide,$1262136144432640006,3
#Genocide,$3592123283,3
#Genocide,$456832568,3
#Genocide,$1236795874342207490,3
#Genocide,$845592525226364932,3
#Genocide,$84889356,3
#Genocide,$421840462,3
#Genocide,$1314902754616397824,3
#Genocide,$4228923657,3
#Genocide,$427311828,3
#Genocide,$1185470376781983744,3
#Genocide,$337024580,3
#Genocide,$847172262767812609,3
#Genocide,$1190926605188845568,3
#Genocide,$433522336,3
#Genocide,$846043733393117184,3
#Genocide,$436533879,3
#Genocide,$1311083467829018624,3
#Genocide,$339863191,3
#Genocide,$1193795867783913472,3
#Genocide,$1289116832482328576,3
#Genocide,$872608832,3
#Genocide,$3423312651,3
#Genocide,$3431429325,3
#Genocide,$1194605614925778949,3
#Genocide,$345609501,3
#Genocide,$838155142851616774,3
#Genocide,$4459269976,3
#Genocide,$4493897020,3
#Genocide,$840988566809395201,3
#Genocide,$348943401,3
#Genocide,$349212654,3
#Genocide,$4538144201,3
#Genocide,$885303508148375552,3
#Genocide,$1289200162867482624,3
#Genocide,$1265104504330113024,3
#Genocide,$1239168196487323651,3
#Genocide,$807193568,3
#Genocide,$1240170570337091584,3
#Genocide,$1264316048838463492,3
#Genocide,$4920699081,3
#Genocide,$533353924,3
#Genocide,$1264665061387374595,3
#Genocide,$703758694,3
#Genocide,$498060301,3
#Genocide,$970709234424930305,3
#Genocide,$971734326877605889,3
#Genocide,$501474274,3
#Genocide,$503118346,3
#Genocide,$701342952111661057,3
#Genocide,$811911861004333057,3
#Genocide,$519922509,3
#Genocide,$1267436338321797120,3
#Genocide,$521664479,3
#Genocide,$531193648,3
#Genocide,$532316230,3
#Genocide,$1205969579303952384,3
#Genocide,$632404593,3
#Genocide,$1238513519722737672,3
#Genocide,$981333849866203136,3
#Genocide,$623676124,3
#Genocide,$1271167057946652672,3
#Genocide,$573907299,3
#Genocide,$543012161,3
#Genocide,$808021599525961731,3
#Genocide,$575533031,3
#Genocide,$601742999,3
#Genocide,$60137543,3
#Genocide,$813739460554817537,3
#Genocide,$521195956,3
#Genocide,$1240220467933437952,3
#Genocide,$746299765760069632,3
#Genocide,$485510258,3
#Genocide,$485704336,3
#Genocide,$486060089,3
#Genocide,$760736055012233217,3
#Genocide,$755720706856476672,3
#Genocide,$442633901,3
#Genocide,$1251543895634325504,3
#Genocide,$1243644249591230464,3
#Genocide,$1243842753068490752,3
#Genocide,$1250706164628762624,3
#Genocide,$820728690397114377,3
#Genocide,$1254469198434222083,3
#Genocide,$1250326227212103681,3
#Genocide,$748621204982894592,3
#Genocide,$4577637622,3
#Genocide,$965252226741604352,3
#Genocide,$495154578,3
#Genocide,$1248439413388070912,3
#Genocide,$735742003,3
#Genocide,$818900249444057088,3
#Genocide,$1249458177390698497,3
#Genocide,$4704060503,3
#Genocide,$1240531045407248384,3
#Genocide,$4735689922,3
#Genocide,$1251617909207715841,3
#Genocide,$474616720,3
#Genocide,$507416049,3
#Genocide,$1229169007036653568,3
#Genocide,$715113588793413632,3
#Genocide,$708328457135132672,3
#Genocide,$1845627248,3
#Genocide,$916827694913904640,3
#Genocide,$182868138,3
#Genocide,$190026143,3
#Genocide,$1240190002446962688,3
#Genocide,$1048517007371632640,3
#Genocide,$1241324248985219072,3
#Genocide,$1240687865270611974,3
#Genocide,$1241859208116678658,3
#Genocide,$1317151716324872192,3
#Genocide,$1317166973118259201,3
#Genocide,$1317222451982536707,3
#Genocide,$1317342270027386881,3
#Genocide,$1046686392879902722,3
#Genocide,$1314657510972960768,3
#Genocide,$1169032629766819840,3
#Genocide,$1235127423529889792,3
#Genocide,$1165247953453355013,3
#Genocide,$1698598286,3
#Genocide,$1318264192240148482,3
#Genocide,$1031603057765826567,3
#Genocide,$1318292570645143552,3
#Genocide,$1160633701522378754,3
#Genocide,$1318505719445028864,3
#Genocide,$1030418670017757185,3
#Genocide,$1229200208677961730,3
#Genocide,$1159553802464321536,3
#Genocide,$1158647257572528128,3
#Genocide,$1247121315858964480,3
#Genocide,$1029777231860695040,3
#Genocide,$1078270176439816192,3
#Genocide,$1025489502943502337,3
#Genocide,$1181580583908073472,3
#Genocide,$1316979372125978624,3
#Genocide,$1155273931126972417,3
#Genocide,$1131043249186103297,3
#Genocide,$1222914564137869313,3
#Genocide,$1246479381704433664,3
#Genocide,$1246325242961805323,3
#Genocide,$1223813625519005697,3
#Genocide,$1301361547286056961,3
#Genocide,$106889692,3
#Genocide,$1425387716,3
#Genocide,$1245425524022927361,3
#Genocide,$1245289207645589504,3
#Genocide,$1244915750093062145,3
#Genocide,$1228058496706523148,3
#Genocide,$1061729063600115716,3
#Genocide,$1244584687042998272,3
#Genocide,$1243945427386449920,3
#Genocide,$1183758699220885506,3
#Genocide,$1058162186,3
#Genocide,$1307382103177334784,3
#Genocide,$1234508379273539584,3
#Genocide,$1600640288,3
#Genocide,$1243184939274776577,3
#Genocide,$1236776694507241473,3
#Genocide,$1242839150484692993,3
#Genocide,$1316689147944370177,3
#Genocide,$1316733603003412481,3
#Genocide,$1311009078181851137,3
#Genocide,$1663247682,3
#Genocide,$1316737646555803653,3
#Genocide,$1242228744426795008,3
#Genocide,$1242179939484516367,3
#Genocide,$1023899437,3
#Genocide,$1222595599624757250,3
#Genocide,$124839875,3
#Genocide,$162437409,3
#Genocide,$1209505029524201472,3
#Genocide,$148014517,3
#Genocide,$1208087060671868929,3
#Genocide,$1205742019269795840,3
#Genocide,$1318687949773508615,3
#Genocide,$1204814797235208192,3
#Genocide,$1266081580457566210,3
#Genocide,$2743072505,3
#Genocide,$1204061493672722434,3
#Genocide,$1374139502,3
#Genocide,$1088256829975683073,3
#Genocide,$1606692566,3
#Genocide,$1621239812,3
#Genocide,$1080414937611231232,3
#Genocide,$1211765807346151424,3
#Genocide,$142450302,3
