src,dst,count
#EndSARS,@LukmanAdeoti,1
#EndSARS,@MarcelAngelo8,1
#EndSARS,@Bibii_uk,1
#EndSARS,@BiafrXit,1
#EndSARS,@Benjones007,1
#EndSARS,@Mr_Rotimi,1
#EndSARS,@Bendapp,1
#EndSARS,@Beardedelf1,1
#EndSARS,@Banks039,1
#EndSARS,@M_s_w_a_y,1
#EndSARS,@ChinaScience,1
#EndSARS,@Doltech080,1
#EndSARS,@JusticeSen,1
#EndSARS,@Dlionhimself,1
#EndSARS,@Dinma_WSW,1
#EndSARS,@Dimdomie_,1
#EndSARS,@Jonnyx0x0,1
#EndSARS,@Detective_Rey,1
#EndSARS,@Dejikarim,1
#EndSARS,@DefenseNigeria,1
#EndSARS,@DeborahPeter20,1
#EndSARS,@Kamoine,1
#EndSARS,@LadyMyrra,1
#EndSARS,@Kimberlyaderin1,1
#EndSARS,@DareWilliams17,1
#EndSARS,@DJXCLUSIVE,1
#EndSARS,@DI__EYE,1
#EndSARS,@CrownAdewunmi,1
#EndSARS,@CriticNigerian,1
#EndSARS,@ChyLady,1
#EndSARS,@ChukwuEmmalex,1
#EndSARS,@DUwa_C,1
#EndSARS,@CantbeOB,1
#EndSARS,@itsIaycon,1
#EndSARS,@KennyShow20,1
#EndSARS,@KufreCarter,1
#EndSARS,@nigerfullgist,1
#EndSARS,@KnightSirdam,1
#EndSARS,@nnekei,1
#EndSARS,@oluwaloninyo,1
#EndSARS,@orewtf,1
#EndSARS,@Keyodes_Forte,1
#EndSARS,@reals1111,1
#EndSARS,@Just_Ak47,1
#EndSARS,@Lifeofdan_el,1
#EndSARS,@ronniebee3,1
#EndSARS,@Junaid_diaulhaq,1
#EndSARS,@saintclaire_12,1
#EndSARS,@JuliusJiya1,1
#EndSARS,@Johnnymax12,1
#EndSARS,@JohnKayode6,1
#EndSARS,@JohannyJoel1,1
#EndSARS,@scanaranbaxy,1
#EndSARS,@Kunmilicious,1
#EndSARS,@LordLakeside,1
#EndSARS,@sofiat_R,1
#EndSARS,@Mazigburugburu1,1
#EndSARS,@ivieani,1
#EndSARS,@MissVotie,1
#EndSARS,@Michael_Excel,1
#EndSARS,@MelvisD3RA,1
#EndSARS,@jbg4k,1
#EndSARS,@kaarid2,1
#EndSARS,@lucid_satoshi,1
#EndSARS,@manuelSpice_911,1
#EndSARS,@Maynezee,1
#EndSARS,@misterdoks,1
#EndSARS,@martin10042,1
#EndSARS,@Manueldpoet,1
#EndSARS,@mayojava,1
#EndSARS,@ManUnitedZone_,1
#EndSARS,@Makxxy,1
#EndSARS,@mbamcf,1
#EndSARS,@meiyko1,1
#EndSARS,@MD_bisola,1
#EndSARS,@skinnyjaaY,1
#EndSARS,@stighe14,1
#EndSARS,@GozieEPOkeke,1
#EndSARS,@Bawdybuoy,1
#EndSARS,@1onyinye_,1
#EndSARS,@IamMandate,1
#EndSARS,@IAmRonaldX,1
#EndSARS,@Hrstyles30,1
#EndSARS,@Henrytruth2,1
#EndSARS,@HazelStones,1
#EndSARS,@Havila_cvs,1
#EndSARS,@ArisingMatter1,1
#EndSARS,@BlazinEmperor,1
#EndSARS,@Iam_Swaz,1
#EndSARS,@BrownFredie2747,1
#EndSARS,@Brunoisthename_,1
#EndSARS,@BrymOlawale,1
#EndSARS,@Buratai_COAS,1
#EndSARS,@CIA,1
#EndSARS,@CNBC,1
#EndSARS,@H_L_MA,1
#EndSARS,@GravitatePR,1
#EndSARS,@Iam_Poje,1
#EndSARS,@xenloner,1
#EndSARS,@tbaba93,1
#EndSARS,@JTMatti,1
#EndSARS,@JessHyacinth,1
#EndSARS,@Jayeking94,1
#EndSARS,@JaneLouis99,1
#EndSARS,@James_Udiong,1
#EndSARS,@Jaiyeofficial1,1
#EndSARS,@Jaicalla,1
#EndSARS,@tobiaroy,1
#EndSARS,@J_rockah,1
#EndSARS,@Izzykiks,1
#EndSARS,@victorosimhen9,1
#EndSARS,@Iyke4justice,1
#EndSARS,@Itz_Seywun1,1
#EndSARS,@tunmishe_ap,1
#EndSARS,@Inglewood237,1
#EndSARS,@unclechibuzo,1
#EndSARS,@unique_silver,1
#EndSARS,@Ikechukwu_Ungb,1
#EndSARS,@usenlawrence45,1
#EndSARS,@OkonkwoAnthoni3,1
#EndSARS,@Ope__,1
#EndSARS,@Olohiremee,1
#EndSARS,@dotunesofficial,1
#EndSARS,@faithy_richie,1
#EndSARS,@ennytohbadt,1
#EndSARS,@engr_josh,1
#EndSARS,@elendaaa__,1
#EndSARS,@ekanem124,1
#EndSARS,@ejjeferson,1
#EndSARS,@eemaaHarmatts,1
#EndSARS,@eeliveblog,1
#EndSARS,@ebelee_,1
#EndSARS,@dyilori,1
#EndSARS,@dollypizzle_x,1
#EndSARS,@feministdotcom,1
#EndSARS,@digitalincomex,1
#EndSARS,@didierdrogba,1
#EndSARS,@dictrace,1
#EndSARS,@deeollss,1
#EndSARS,@dedotunn,1
#EndSARS,@debblyn4,1
#EndSARS,@danny_kael,1
#EndSARS,@damollaa,1
#EndSARS,@crealkillah,1
#EndSARS,@crazeclown,1
#EndSARS,@countrybutions,1
#EndSARS,@famesh2002,1
#EndSARS,@filrichic,1
#EndSARS,@citizen_gavel,1
#EndSARS,@iamsamkecsze,1
#EndSARS,@jargho,1
#EndSARS,@james_AKE,1
#EndSARS,@iyeli_blessing,1
#EndSARS,@imdimeji,1
#EndSARS,@ikjohn,1
#EndSARS,@igiiwee,1
#EndSARS,@ifIplease,1
#EndSARS,@ibreathcode,1
#EndSARS,@iamziben,1
#EndSARS,@iamurbanaira,1
#EndSARS,@iamnenatasie,1
#EndSARS,@g_diets_,1
#EndSARS,@iamacapella,1
#EndSARS,@iam_modashe,1
#EndSARS,@iam_akeenzy,1
#EndSARS,@iamOPEYEMI_01,1
#EndSARS,@iamMisterMo,1
#EndSARS,@iamMacNat,1
#EndSARS,@iamJimohIsiaq,1
#EndSARS,@horlarwalebanks,1
#EndSARS,@holumosay,1
#EndSARS,@guysversusgurls,1
#EndSARS,@geeborlah,1
#EndSARS,@comical_freak01,1
#EndSARS,@chukssmatters,1
#EndSARS,@kuicpet,1
#EndSARS,@_diGREAT,1
#EndSARS,@adanaija,1
#EndSARS,@abdlbaasit_,1
#EndSARS,@_tohfunmi,1
#EndSARS,@_pandorah_,1
#EndSARS,@_omohoje,1
#EndSARS,@_omd1,1
#EndSARS,@_olohita,1
#EndSARS,@_officialKira,1
#EndSARS,@_lollipopping,1
#EndSARS,@_ifeyinwa__,1
#EndSARS,@_deGifted,1
#EndSARS,@adeyomilawal,1
#EndSARS,@__wilfrid,1
#EndSARS,@_Riddyy,1
#EndSARS,@_DammyB_,1
#EndSARS,@_Abdul_Malik,1
#EndSARS,@Zika_Organics,1
#EndSARS,@Zeeza_luv,1
#EndSARS,@ZarahLawrence,1
#EndSARS,@YourAnonNews,1
#EndSARS,@Yasseerarafhat,1
#EndSARS,@WorldCourtofHR,1
#EndSARS,@Williamsalex122,1
#EndSARS,@adeseun4u2c,1
#EndSARS,@agbalumo_,1
#EndSARS,@choreezy,1
#EndSARS,@beezybodee,1
#EndSARS,@chiozoe_,1
#EndSARS,@chingylin00002,1
#EndSARS,@chilmaryann,1
#EndSARS,@cardinalchuka,1
#EndSARS,@bredeemer,1
#EndSARS,@boy_kreator,1
#EndSARS,@blackjack_dj00,1
#EndSARS,@bintinlaye2000,1
#EndSARS,@berry_liima,1
#EndSARS,@bellebeauRose,1
#EndSARS,@bayonuels,1
#EndSARS,@ajebutterthug,1
#EndSARS,@bankojnr,1
#EndSARS,@babaidris090,1
#EndSARS,@azinmz_ovijay,1
#EndSARS,@ayolex_official,1
#EndSARS,@ayikoole,1
#EndSARS,@auntytunmise,1
#EndSARS,@ato_qwam3na,1
#EndSARS,@arcfrankofrank,1
#EndSARS,@anwan_ab,1
#EndSARS,@aniefioketimMyk,1
#EndSARS,@amenaghawonota,1
#EndSARS,@kes_myx,1
#EndSARS,@lawodebabaibeji,1
#EndSARS,@Uncle_laitan,1
#EndSARS,@tomaza8402,1
#EndSARS,@AHayatu,1
#EndSARS,@ziteokoli,1
#EndSARS,@willieobiano4g,1
#EndSARS,@whoispraise_,1
#EndSARS,@whitneymadueke,1
#EndSARS,@whitemanhenry3,1
#EndSARS,@whispery_winnie,1
#EndSARS,@veeiye,1
#EndSARS,@ukajoe24,1
#EndSARS,@tunelisha,1
#EndSARS,@tiwa_tiwa_,1
#EndSARS,@AbdulladifS,1
#EndSARS,@timidakolo,1
#EndSARS,@theglowstitches,1
#EndSARS,@theenergyy_,1
#EndSARS,@that_negress,1
#EndSARS,@tfund_1207,1
#EndSARS,@temidayoo_,1
#EndSARS,@tayodaisy,1
#EndSARS,@tammyabraham,1
#EndSARS,@tamadelakun,1
#EndSARS,@talktoabimbola1,1
#EndSARS,@taiwoalabiho2,1
#EndSARS,@AbbyOyebade,1
#EndSARS,@Abimbolabadmu,1
#EndSARS,@surest_drey,1
#EndSARS,@Anderamber,1
#EndSARS,@Ayo_Omosuyi,1
#EndSARS,@AyeeshaIB,1
#EndSARS,@AsImoukhuede,1
#EndSARS,@Articthegameon1,1
#EndSARS,@Arosadolly,1
#EndSARS,@Arike18938301,1
#EndSARS,@ArianaGrande,1
#EndSARS,@AnuoluwapoAdes2,1
#EndSARS,@AntoLecky,1
#EndSARS,@AngEverAfter,1
#EndSARS,@Amy94018506,1
#EndSARS,@Adaeze_zita,1
#EndSARS,@Amegaxi,1
#EndSARS,@Amchizzy,1
#EndSARS,@AmaraIsQueen,1
#EndSARS,@Alphyblitz,1
#EndSARS,@AllenAyodeji,1
#EndSARS,@AkankeBillions,1
#EndSARS,@AjiboyeRemilek1,1
#EndSARS,@Agent_Holmes,1
#EndSARS,@Africana_vibes,1
#EndSARS,@Adetimehin_Ayo,1
#EndSARS,@AdejumoIsaac1,1
#EndSARS,@suzldn,1
#EndSARS,@stowecroftgroup,1
#EndSARS,@lemonades23,1
#EndSARS,@moshpuppii,1
#EndSARS,@official_FBHigh,1
#EndSARS,@o_nnabuenyi,1
#EndSARS,@nzeh_ifeanyi,1
#EndSARS,@nwa_udi_di_egwu,1
#EndSARS,@nengiofficial,1
#EndSARS,@nahari_a,1
#EndSARS,@mustyy09,1
#EndSARS,@murphydavisng,1
#EndSARS,@mr_kems4,1
#EndSARS,@mr_cjayerus,1
#EndSARS,@morohunfoluwa_,1
#EndSARS,@olakunle_ednar,1
#EndSARS,@mooyinda,1
#EndSARS,@mofe_official,1
#EndSARS,@miztaclint,1
#EndSARS,@mizakogu,1
#EndSARS,@meliwapp,1
#EndSARS,@meenahsyl,1
#EndSARS,@maryl_belle,1
#EndSARS,@mar_eey,1
#EndSARS,@lollypopjam,1
#EndSARS,@ljustluvthisco1,1
#EndSARS,@lindaikeji,1
#EndSARS,@officiallymesh,1
#EndSARS,@olawaleflair,1
#EndSARS,@stephhegarty,1
#EndSARS,@roocarh,1
#EndSARS,@solomon_Dgreat,1
#EndSARS,@skippab2,1
#EndSARS,@sisi_veevee,1
#EndSARS,@shecynder,1
#EndSARS,@shadyteemee,1
#EndSARS,@senor_kachi,1
#EndSARS,@sefunmi__,1
#EndSARS,@sassy_genius,1
#EndSARS,@sammy_de_first,1
#EndSARS,@samexbrown,1
#EndSARS,@sage_sn,1
#EndSARS,@retiredcomedian,1
#EndSARS,@omomehnn,1
#EndSARS,@reserved_icon,1
#EndSARS,@ren_high_sense,1
#EndSARS,@queensandylevi,1
#EndSARS,@queen_vhicky,1
#EndSARS,@prettynnice_me,1
#EndSARS,@premierleague,1
#EndSARS,@peter_lann,1
#EndSARS,@orsar_dennis,1
#EndSARS,@oronduchess,1
#EndSARS,@onoriode_voke,1
#EndSARS,@onaopemipor,1
#EndSARS,@ViengeOfficial,1
#EndSARS,@Ukosco_Media,1
#EndSARS,@Ayodeji_1231,1
#EndSARS,@GeneralMaykay,1
#EndSARS,@Hauwauthman,1
#EndSARS,@HassanatBusari,1
#EndSARS,@HarmoyeH,1
#EndSARS,@Griffinstreaks,1
#EndSARS,@Greg01061755,1
#EndSARS,@GovernorIkpeazu,1
#EndSARS,@GoodnessOdey,1
#EndSARS,@Glowinglo_,1
#EndSARS,@GlblCtzn,1
#EndSARS,@Ginaudeze,1
#EndSARS,@Gem_mahh,1
#EndSARS,@Howardie_5,1
#EndSARS,@GeeKinqest__,1
#EndSARS,@GEJonathan,1
#EndSARS,@FoluOyefeso,1
#EndSARS,@Fmbmp3,1
#EndSARS,@FishaBoi,1
#EndSARS,@Femiakuti,1
#EndSARS,@Favourijoko,1
#EndSARS,@Farmexecutive,1
#EndSARS,@FGNigeria,1
#EndSARS,@FEMIACO,1
#EndSARS,@Ezeobata,1
#EndSARS,@Homobardekunle,1
#EndSARS,@IS601fingers,1
#EndSARS,@EvansT3d,1
#EndSARS,@J_teapot,1
#EndSARS,@KaiserVirtuoso,1
#EndSARS,@KaiChanSand,1
#EndSARS,@JydeLawal,1
#EndSARS,@Johnokiyikalu,1
#EndSARS,@JoeBiden,1
#EndSARS,@Jkali1972,1
#EndSARS,@JeezyDips,1
#EndSARS,@Jbowler4u,1
#EndSARS,@Jaypappi_,1
#EndSARS,@JamesKalizibe,1
#EndSARS,@Its_Daisi,1
#EndSARS,@I_am_Mr_Dammy,1
#EndSARS,@Imole_smallz,1
#EndSARS,@ImamTacha,1
#EndSARS,@Iieoma,1
#EndSARS,@Ibrahim46657697,1
#EndSARS,@IbehEngr,1
#EndSARS,@IbadanEndSARS,1
#EndSARS,@Iamofage,1
#EndSARS,@Iamblackbeauty7,1
#EndSARS,@Iamafodam,1
#EndSARS,@IamOyinkanade,1
#EndSARS,@IamMissTosh,1
#EndSARS,@EyinjuEleduma,1
#EndSARS,@Engr_Wil,1
#EndSARS,@KidBold,1
#EndSARS,@Chi_akobundu,1
#EndSARS,@CrazeNigga,1
#EndSARS,@ConcernedNIG,1
#EndSARS,@Coco_bank20,1
#EndSARS,@Clairedrakesbay,1
#EndSARS,@ChuksNoble4,1
#EndSARS,@Chu_bobs,1
#EndSARS,@Christy4real_,1
#EndSARS,@ChiomaChuka,1
#EndSARS,@ChiefOjukwu,1
#EndSARS,@ChickenSuya,1
#EndSARS,@ChelseaFC,1
#EndSARS,@DICKLORD_nut,1
#EndSARS,@ChefMoWilliams,1
#EndSARS,@Charlie_Blacke,1
#EndSARS,@CharlesclintonC,1
#EndSARS,@Cerebralle,1
#EndSARS,@Buchi_Laba,1
#EndSARS,@BloodyNigerian,1
#EndSARS,@Blaiq_media12,1
#EndSARS,@BiyiKay,1
#EndSARS,@BitsbyAndre,1
#EndSARS,@BimboMoshood,1
#EndSARS,@Bigback84,1
#EndSARS,@DAMSEL_011,1
#EndSARS,@DTmoxie,1
#EndSARS,@Eminem,1
#EndSARS,@DrCOmole,1
#EndSARS,@El_iredia,1
#EndSARS,@Ekanem__,1
#EndSARS,@Efo_osa,1
#EndSARS,@Efezino_Akpo,1
#EndSARS,@Edybasea,1
#EndSARS,@Edima_Sharzee,1
#EndSARS,@ELLEmagazine,1
#EndSARS,@Duzzyduz,1
#EndSARS,@Dremodrizzy,1
#EndSARS,@DrVaries,1
#EndSARS,@DrNsoha,1
#EndSARS,@DoyinSoExtra,1
#EndSARS,@Daddy_aoo,1
#EndSARS,@Dorcasakintund1,1
#EndSARS,@DonatellaAbu,1
#EndSARS,@DjamilMubaraq,1
#EndSARS,@DemiladeR,1
#EndSARS,@Deenike,1
#EndSARS,@DayoNigeria,1
#EndSARS,@Dayizo,1
#EndSARS,@Davidplies,1
#EndSARS,@Dark_RoyaltyB,1
#EndSARS,@DapoLocs,1
#EndSARS,@Dammie_jide,1
#EndSARS,@Kanyinsolaa_,1
#EndSARS,@Kiki_banjo,1
#EndSARS,@Ujupinkie,1
#EndSARS,@Seeker0502,1
#EndSARS,@SlowZaddy,1
#EndSARS,@SixtusKorie,1
#EndSARS,@SirRido,1
#EndSARS,@SirALfredson,1
#EndSARS,@SifonVSugar,1
#EndSARS,@ShalomSO,1
#EndSARS,@SeyiAbdulquadri,1
#EndSARS,@SendeKamo,1
#EndSARS,@Segunabiona2,1
#EndSARS,@Seenior_,1
#EndSARS,@Scizo4real,1
#EndSARS,@Smart_feelin,1
#EndSARS,@Saythetruth13,1
#EndSARS,@SamuelAipoh,1
#EndSARS,@SamaCrafts,1
#EndSARS,@SamArua_,1
#EndSARS,@SHAYIDE1,1
#EndSARS,@RxEmmyCool,1
#EndSARS,@RowlyDaDon,1
#EndSARS,@Ronnie31jan,1
#EndSARS,@Romeoratty,1
#EndSARS,@Robert09795662,1
#EndSARS,@RitePrice1,1
#EndSARS,@Slytaurean,1
#EndSARS,@SpeakerGbaja,1
#EndSARS,@Rexpapi1,1
#EndSARS,@TheOllyNuges,1
#EndSARS,@Uchechiukpa,1
#EndSARS,@TundeTaiwo_,1
#EndSARS,@Toluwalopemi_E,1
#EndSARS,@Tobibanks,1
#EndSARS,@TitoOfLagos,1
#EndSARS,@TitoBrown_PBG,1
#EndSARS,@Tiencepay,1
#EndSARS,@Thomaspartey22,1
#EndSARS,@ThisgodA,1
#EndSARS,@ThePakuma,1
#EndSARS,@TheGreyHunter,1
#EndSARS,@Speakthecmmonc1,1
#EndSARS,@Temisan_daniels,1
#EndSARS,@TeaZzerbebs,1
#EndSARS,@Tayo_Mr,1
#EndSARS,@Taymi_AD,1
#EndSARS,@TasiuAl,1
#EndSARS,@TOBECCO1,1
#EndSARS,@TFKay_,1
#EndSARS,@Swaggzeez1,1
#EndSARS,@Stkeypoint,1
#EndSARS,@SpursOfficial,1
#EndSARS,@SpinnMovieSpot,1
#EndSARS,@Rian23727171,1
#EndSARS,@ReverendAreogun,1
#EndSARS,@Kimberly_Wotas,1
#EndSARS,@Lyrical__Julo,1
#EndSARS,@Mofeyisaraoluw1,1
#EndSARS,@MicahEbimo,1
#EndSARS,@Mheana_AA,1
#EndSARS,@MetroBoomin,1
#EndSARS,@MeritJay11,1
#EndSARS,@MaziGerald,1
#EndSARS,@Mayeezy_,1
#EndSARS,@ManlikeLekan,1
#EndSARS,@ManCity,1
#EndSARS,@MP_Muye,1
#EndSARS,@LegendsOfMyself,1
#EndSARS,@Mubarak59497281,1
#EndSARS,@LegallyTush,1
#EndSARS,@LbShaldre,1
#EndSARS,@LORDLEMAH,1
#EndSARS,@LFC,1
#EndSARS,@KubaluAnas,1
#EndSARS,@Kristia61465707,1
#EndSARS,@KoredePhil,1
#EndSARS,@Komrade_Konrade,1
#EndSARS,@KisforKabir,1
#EndSARS,@King_Bolarinwa,1
#EndSARS,@KingNeuf,1
#EndSARS,@Mr_homepage,1
#EndSARS,@NBCNews,1
#EndSARS,@Reet_a_tweet,1
#EndSARS,@Olufeolami,1
#EndSARS,@Realchuka,1
#EndSARS,@RealIfesinachi,1
#EndSARS,@PulseNigeria247,1
#EndSARS,@Preshiiee_,1
#EndSARS,@PatriQ_Nonso,1
#EndSARS,@Onflood_,1
#EndSARS,@OmotosoTaiwo17,1
#EndSARS,@Omorlaraa,1
#EndSARS,@Omo_ola_20,1
#EndSARS,@Omaloghomade,1
#EndSARS,@OlukayodeOresa1,1
#EndSARS,@Okwologu_,1
#EndSARS,@NaijaTrainer,1
#EndSARS,@OkonkwoNnaeme10,1
#EndSARS,@OgechiOgbu2,1
#EndSARS,@Officialesthe10,1
#EndSARS,@OfficialPHED,1
#EndSARS,@OfficialDJXO,1
#EndSARS,@Oba_rose,1
#EndSARS,@Norak_KMH,1
#EndSARS,@NnadiEm95830952,1
#EndSARS,@NikeAdesanoye,1
#EndSARS,@NazJc,1
#EndSARS,@Nappyblaze,1
#EndSARS,@AyobamiiO,1
#EndSARS,@B4yode,1
#EndSARS,@Behtee,1
#EndSARS,@friendlyboyngr,1
#EndSARS,@iamEbiDoris,1
#EndSARS,@i_amlami,1
#EndSARS,@i_Lurv_Mii,1
#EndSARS,@humblebeast086,1
#EndSARS,@horlaterry,1
#EndSARS,@holluwarhmidey1,1
#EndSARS,@happypeoplemaga,1
#EndSARS,@gloriousempirez,1
#EndSARS,@gilbert_ii_,1
#EndSARS,@gbagadapraise,1
#EndSARS,@forensicbaba,1
#EndSARS,@iam_Papyrus,1
#EndSARS,@folashobola,1
#EndSARS,@fit_iam,1
#EndSARS,@father_halogen,1
#EndSARS,@farouq_yahaya,1
#EndSARS,@ezekielprince1,1
#EndSARS,@ethelik,1
#EndSARS,@enzy_west,1
#EndSARS,@enyZman,1
#EndSARS,@eniSensei,1
#EndSARS,@eneye_basi,1
#EndSARS,@emtheweird,1
#EndSARS,@iamOllyghost,1
#EndSARS,@iam_chinecherem,1
#EndSARS,@emmymyke,1
#EndSARS,@ikem_mba,1
#EndSARS,@jideduro,1
#EndSARS,@jharmo,1
#EndSARS,@jesuseyi,1
#EndSARS,@jesseblessed3,1
#EndSARS,@jd__fire,1
#EndSARS,@janded07,1
#EndSARS,@james_okafor,1
#EndSARS,@its_preyay,1
#EndSARS,@israeli_kun,1
#EndSARS,@ishmaelij_,1
#EndSARS,@ifeanyiogbodo2,1
#EndSARS,@iam_johnnash,1
#EndSARS,@ibquake,1
#EndSARS,@ibitoyephilipo,1
#EndSARS,@iamsidibest,1
#EndSARS,@iamridwanbello_,1
#EndSARS,@iammakeli,1
#EndSARS,@iamfemorazzy,1
#EndSARS,@iamdikeh,1
#EndSARS,@iamchibuzoree,1
#EndSARS,@iambid3mi,1
#EndSARS,@iambensolomon,1
#EndSARS,@iam_seanhaze,1
#EndSARS,@empraiz23,1
#EndSARS,@emalexxconcept,1
#EndSARS,@joey_skepta,1
#EndSARS,@alozieofficial,1
#EndSARS,@bellonafisadams,1
#EndSARS,@bellabiceps,1
#EndSARS,@beesolaO,1
#EndSARS,@beellyboy,1
#EndSARS,@ayodejilancs,1
#EndSARS,@auntymidss,1
#EndSARS,@ardekoyah,1
#EndSARS,@aproko_senator,1
#EndSARS,@anyigba,1
#EndSARS,@angeldaviesblog,1
#EndSARS,@alonge_akintayo,1
#EndSARS,@bj_majeed,1
#EndSARS,@aledeh,1
#EndSARS,@alaminn_,1
#EndSARS,@akua__antwiwaa,1
#EndSARS,@akinola49616713,1
#EndSARS,@aireyys,1
#EndSARS,@ahamy_ronnie,1
#EndSARS,@aghedo_joshua,1
#EndSARS,@agbeniyi_jide,1
#EndSARS,@adeyjossy,1
#EndSARS,@adewale_mike,1
#EndSARS,@adetolaaa_,1
#EndSARS,@bettymarcus_,1
#EndSARS,@blueprintafric,1
#EndSARS,@elrachhope,1
#EndSARS,@clumsylurker,1
#EndSARS,@egonsunday01,1
#EndSARS,@edu_legit,1
#EndSARS,@edna_elisha,1
#EndSARS,@drfermy,1
#EndSARS,@dr_greaty,1
#EndSARS,@dotcom_ray,1
#EndSARS,@dontechnologies,1
#EndSARS,@donna_riccaa,1
#EndSARS,@dayoslides,1
#EndSARS,@datemybf,1
#EndSARS,@coluwagbemiga,1
#EndSARS,@chriisty_oh,1
#EndSARS,@bodethomson,1
#EndSARS,@chioma01988207,1
#EndSARS,@chineduhova,1
#EndSARS,@cherish_bassey,1
#EndSARS,@chataishatima,1
#EndSARS,@carchy_iamazeme,1
#EndSARS,@cannyi212,1
#EndSARS,@caidoz_ortsa,1
#EndSARS,@buzor18,1
#EndSARS,@bts_love_myself,1
#EndSARS,@btominsi,1
#EndSARS,@boluxxxx,1
#EndSARS,@jodieszn,1
#EndSARS,@jossylapel2000,1
#EndSARS,@absyzero,1
#EndSARS,@taiwoaawolesi,1
#EndSARS,@thekunmi,1
#EndSARS,@thejidetaiwo,1
#EndSARS,@thehill,1
#EndSARS,@thebantaa,1
#EndSARS,@the_osasu,1
#EndSARS,@the_davidatta,1
#EndSARS,@thatGbagyiboy,1
#EndSARS,@tha_real_Fungi,1
#EndSARS,@temiphilly28,1
#EndSARS,@taranolajide,1
#EndSARS,@taabhitar,1
#EndSARS,@theorebadmus_,1
#EndSARS,@styleswitharike,1
#EndSARS,@simplebetsy,1
#EndSARS,@seisarl,1
#EndSARS,@segunteluwo,1
#EndSARS,@saucy4rt,1
#EndSARS,@s_outhi,1
#EndSARS,@rofasanten,1
#EndSARS,@rihanatib,1
#EndSARS,@rifnote,1
#EndSARS,@reallsophy,1
#EndSARS,@queencyj_11,1
#EndSARS,@theogchael,1
#EndSARS,@thesignalng,1
#EndSARS,@prince_williamz,1
#EndSARS,@vivlafrance,1
#EndSARS,@zegbua,1
#EndSARS,@zainny_hammie,1
#EndSARS,@yitsugee,1
#EndSARS,@yesubaguyguy_,1
#EndSARS,@yemiamazing,1
#EndSARS,@womilojurennie9,1
#EndSARS,@woliagba__ipm,1
#EndSARS,@wisevisualsng,1
#EndSARS,@wanlov,1
#EndSARS,@waleobiz,1
#EndSARS,@ubedison,1
#EndSARS,@timothy_atasie,1
#EndSARS,@tylawilliard,1
#EndSARS,@tumininuGorT,1
#EndSARS,@trigmaticrocks,1
#EndSARS,@tosssanya,1
#EndSARS,@tope_femi,1
#EndSARS,@tohyorcee,1
#EndSARS,@tobivibesng,1
#EndSARS,@tobiiihh,1
#EndSARS,@tobie_eniafe,1
#EndSARS,@tobicomm,1
#EndSARS,@tobi_ishmael,1
#EndSARS,@priscy__o,1
#EndSARS,@prettychinenye2,1
#EndSARS,@joy_onyekwe,1
#EndSARS,@leftkeyss,1
#EndSARS,@michealpaul1994,1
#EndSARS,@mercywilliams_,1
#EndSARS,@mercyeke_stan,1
#EndSARS,@mayeesq,1
#EndSARS,@maebasmrt,1
#EndSARS,@luwaseju,1
#EndSARS,@lomaxigekie,1
#EndSARS,@lollysmallz,1
#EndSARS,@liltino_dt,1
#EndSARS,@leilaralia,1
#EndSARS,@lawflon,1
#EndSARS,@mizz_nurah,1
#EndSARS,@kvnq_Greg,1
#EndSARS,@kristie_fab,1
#EndSARS,@koredebello,1
#EndSARS,@king_iyke14,1
#EndSARS,@kelvinobioma3,1
#EndSARS,@kareen_oma,1
#EndSARS,@kaodek23,1
#EndSARS,@kamiifaV,1
#EndSARS,@justinemakavel1,1
#EndSARS,@jumoke545,1
#EndSARS,@jumbo_adiks,1
#EndSARS,@mide_niyi,1
#EndSARS,@moakabash,1
#EndSARS,@perfectioncraze,1
#EndSARS,@officialsimcard,1
#EndSARS,@ozzyetomi,1
#EndSARS,@otchi_,1
#EndSARS,@orieude,1
#EndSARS,@oluwatobiloba90,1
#EndSARS,@oluchamp,1
#EndSARS,@olub0r,1
#EndSARS,@olorunfunmini,1
#EndSARS,@olard4tunate,1
#EndSARS,@olaoluwarh,1
#EndSARS,@ogaten10,1
#EndSARS,@officialurhobo,1
#EndSARS,@odesomi_samuel,1
#EndSARS,@modupee__,1
#EndSARS,@o3stores247,1
#EndSARS,@nude_fairy,1
#EndSARS,@nteoniro,1
#EndSARS,@noni6ixx,1
#EndSARS,@netanyahu,1
#EndSARS,@ndulewe,1
#EndSARS,@naijama,1
#EndSARS,@naija_lifestyle,1
#EndSARS,@mwseibel,1
#EndSARS,@mrfestusogun,1
#EndSARS,@moshinola,1
#EndSARS,@adeseyeagoi,1
#EndSARS,@abati1990,1
#EndSARS,@Bakhtawarsalee1,1
#EndSARS,@IamMagnus1,1
#EndSARS,@Jayriczofficial,1
#EndSARS,@JOnumsinachi,1
#EndSARS,@Itstitolove,1
#EndSARS,@InsideMainland,1
#EndSARS,@Inemswitcheeks,1
#EndSARS,@ImmortalTech,1
#EndSARS,@IgbuleJerriel,1
#EndSARS,@IbizaDji,1
#EndSARS,@Iamomoseni,1
#EndSARS,@IamTytanium,1
#EndSARS,@IamBenson47,1
#EndSARS,@Joel_2704,1
#EndSARS,@HotAtarodo,1
#EndSARS,@HillzPrinz,1
#EndSARS,@HicoLaheethan,1
#EndSARS,@Helper37216548,1
#EndSARS,@GiftOrifa,1
#EndSARS,@GfagB,1
