src,dst,count
#EndSARS,$1037576638719033344,5
#EndSARS,$1041318655764525056,5
#EndSARS,$186840574,5
#EndSARS,$509442660,5
#EndSARS,$1175193038567727106,5
#EndSARS,$762029682669805568,5
#EndSARS,$180935344,5
#EndSARS,$1291687494480793600,5
#EndSARS,$1110837464049041408,5
#EndSARS,$1258742122594918401,5
#EndSARS,$1855388862,5
#EndSARS,$1051305859228332032,5
#EndSARS,$1317836139781345280,5
#EndSARS,$1304414302842097664,5
#EndSARS,$144303238,5
#EndSARS,$1316983989408858112,5
#EndSARS,$2613298776,5
#EndSARS,$1166788386541199365,5
#EndSARS,$1272154125921329152,5
#EndSARS,$1028967555338326016,5
#EndSARS,$3313660948,5
#EndSARS,$141735905,5
#EndSARS,$802517313106935808,5
#EndSARS,$324038220,5
#EndSARS,$1169167554109169665,5
#EndSARS,$1245435932406407168,5
#EndSARS,$2622052188,5
#EndSARS,$1033510259162263552,5
#EndSARS,$784731983700254726,5
#EndSARS,$1272101452987629576,5
#EndSARS,$1039112888747810816,5
#EndSARS,$1314631110266060801,5
#EndSARS,$1036075746,5
#EndSARS,$905909820775170048,5
#EndSARS,$766613369231142912,5
#EndSARS,$2229948927,5
#EndSARS,$1083509460428115973,5
#EndSARS,$1068548161,5
#EndSARS,$1017826268388233216,5
#EndSARS,$1029071909244346368,5
#EndSARS,$1317760256857001985,5
#EndSARS,$1027257618,5
#EndSARS,$796639582544601088,5
#EndSARS,$1021595316792057857,5
#EndSARS,$1022111019722788867,5
#EndSARS,$1074396979852177414,5
#EndSARS,$3362334694,5
#EndSARS,$2585296359,5
#EndSARS,$3148679221,5
#EndSARS,$1256945033363808256,5
#EndSARS,$1278748386469052418,5
#EndSARS,$3531528797,5
#EndSARS,$1012954450384904193,5
#EndSARS,$1275851680412819457,5
#EndSARS,$1077940746836234240,5
#EndSARS,$1007178553434271744,5
#EndSARS,$344887594,5
#EndSARS,$330071994,5
#EndSARS,$1489021490,5
#EndSARS,$1305838293104431109,5
#EndSARS,$1308179086678818818,5
#EndSARS,$814758919067357185,5
#EndSARS,$162322530,5
#EndSARS,$125304540,5
#EndSARS,$1636554530,5
#EndSARS,$1645458043,5
#EndSARS,$1645511040,5
#EndSARS,$1073571469806972928,5
#EndSARS,$1265701591010729984,5
#EndSARS,$1677910184,5
#EndSARS,$134713570,5
#EndSARS,$128899415,5
#EndSARS,$976464300842856449,5
#EndSARS,$943738055072145408,5
#EndSARS,$255214791,5
#EndSARS,$3642383235,5
#EndSARS,$1263958583051530240,5
#EndSARS,$3408348688,5
#EndSARS,$1074987918601711617,5
#EndSARS,$1268300278236921861,5
#EndSARS,$1266450502738497536,5
#EndSARS,$131024370,5
#EndSARS,$150046475,5
#EndSARS,$982043157515948032,5
#EndSARS,$330664314,5
#EndSARS,$3039517594,5
#EndSARS,$979881241364389888,5
#EndSARS,$965282564,5
#EndSARS,$10364402,5
#EndSARS,$360901500,5
#EndSARS,$1259952452952039426,5
#EndSARS,$331630321,5
#EndSARS,$1286716948701683714,5
#EndSARS,$813016272439013376,5
#EndSARS,$778997108,5
#EndSARS,$1080422670146113537,5
#EndSARS,$264151674,5
#EndSARS,$1171519909244747776,5
#EndSARS,$1310306086742888449,5
#EndSARS,$77643398,5
#EndSARS,$1085539878,5
#EndSARS,$1040580007645601792,5
#EndSARS,$1590600296,5
#EndSARS,$495172857,5
#EndSARS,$205456140,5
#EndSARS,$129516355,5
#EndSARS,$75074529,5
#EndSARS,$1283833923055886345,5
#EndSARS,$2732894913,5
#EndSARS,$1205933265510653953,5
#EndSARS,$209267078,5
#EndSARS,$1145997487272054784,5
#EndSARS,$552968511,5
#EndSARS,$883645144024719360,5
#EndSARS,$137997501,5
#EndSARS,$754914438063460352,5
#EndSARS,$2961820551,5
#EndSARS,$1309633103724515330,5
#EndSARS,$1197792690643050496,5
#EndSARS,$3715519695,5
#EndSARS,$1101533592059035650,5
#EndSARS,$1314207525827350531,5
#EndSARS,$132860980,5
#EndSARS,$750339620,5
#EndSARS,$374535083,5
#EndSARS,$1241070322096504834,5
#EndSARS,$1012398498984153089,5
#EndSARS,$2223046618,5
#EndSARS,$377994026,5
#EndSARS,$378659984,5
#EndSARS,$1949956747,5
#EndSARS,$384800362,5
#EndSARS,$3918896613,5
#EndSARS,$444466055,5
#EndSARS,$52657373,5
#EndSARS,$3939576563,5
#EndSARS,$395522410,5
#EndSARS,$1273424473367158785,5
#EndSARS,$3429150826,5
#EndSARS,$728904709,5
#EndSARS,$427311828,5
#EndSARS,$1081193601726627840,5
#EndSARS,$1217091463269490689,5
#EndSARS,$1217035297999007745,5
#EndSARS,$3155650054,5
#EndSARS,$223155805,5
#EndSARS,$1317561873496182785,5
#EndSARS,$321765973,5
#EndSARS,$1215589002432131072,5
#EndSARS,$800128768886980608,5
#EndSARS,$599384868,5
#EndSARS,$1214490872915607552,5
#EndSARS,$1138768958138527745,5
#EndSARS,$792301927400873984,5
#EndSARS,$1204024238975471616,5
#EndSARS,$594613641,5
#EndSARS,$783001003956269056,5
#EndSARS,$3372250937,5
#EndSARS,$284858562,5
#EndSARS,$3391178159,5
#EndSARS,$215287611,5
#EndSARS,$1209536062843961344,5
#EndSARS,$580138515,5
#EndSARS,$1089982467698761729,5
#EndSARS,$3360314703,5
#EndSARS,$282821062,5
#EndSARS,$278568088,5
#EndSARS,$2178079472,5
#EndSARS,$284207004,5
#EndSARS,$1243597723519025154,5
#EndSARS,$22040836,5
#EndSARS,$3290006876,5
#EndSARS,$306053888,5
#EndSARS,$1215773054007160833,5
#EndSARS,$804820883101650945,5
#EndSARS,$1173902429072633857,5
#EndSARS,$475674422,5
#EndSARS,$1179080666371297285,5
#EndSARS,$1700292332,5
#EndSARS,$1698849416,5
#EndSARS,$177125566,5
#EndSARS,$117732952,5
#EndSARS,$852499195,5
#EndSARS,$1176218791145037825,5
#EndSARS,$1289014569692803072,5
#EndSARS,$4885824497,5
#EndSARS,$478114722,5
#EndSARS,$1317028493943767041,5
#EndSARS,$914970868865994752,5
#EndSARS,$501558222,5
#EndSARS,$623903051,5
#EndSARS,$1721006730,5
#EndSARS,$300934510,5
#EndSARS,$890030933100945408,5
#EndSARS,$239569853,5
#EndSARS,$608350874,5
#EndSARS,$461424123,5
#EndSARS,$571961812,5
#EndSARS,$568452940,5
#EndSARS,$1164317018721607682,5
#EndSARS,$623659347,5
#EndSARS,$619252455,5
#EndSARS,$197409797,5
#EndSARS,$62083702,5
#EndSARS,$1142002637895798785,5
#EndSARS,$1645394574,5
#EndSARS,$4717320089,5
#EndSARS,$212918182,5
#EndSARS,$4696639584,5
#EndSARS,$2356630705,5
#EndSARS,$49077562,5
#EndSARS,$405294537,5
#EndSARS,$407096546,5
#EndSARS,$724561033067683840,5
#EndSARS,$1189193863870599168,5
#EndSARS,$723434078,5
#EndSARS,$417136999,5
#EndSARS,$502257341,5
#EndSARS,$1408481024,5
#EndSARS,$1238040418174078976,5
#EndSARS,$497896400,5
#EndSARS,$291805266,5
#EndSARS,$710962512,5
#EndSARS,$179192315,5
#EndSARS,$1158815024355401728,5
#EndSARS,$4905145859,5
#EndSARS,$4834607944,5
#EndSARS,$463588329,5
#EndSARS,$1180625125995155457,5
#EndSARS,$4691077868,5
#EndSARS,$837204980,5
#EndSARS,$466004394,5
#EndSARS,$4657243156,5
#EndSARS,$1181672957791350784,5
#EndSARS,$705216812,5
#EndSARS,$449215487,5
#EndSARS,$160261700,5
#EndSARS,$1159370122819252224,5
#EndSARS,$4878103947,5
#EndSARS,$4582864419,5
#EndSARS,$200637517,5
#EndSARS,$1182969308370161664,5
#EndSARS,$2243197492,5
#EndSARS,$42295538,5
#EndSARS,$454109972,5
#EndSARS,$90743936,5
#EndSARS,$1249781038378860546,5
#EndSARS,$270436983,5
#EndSARS,$385128435,5
#EndSARS,$1157063035,5
#EndSARS,$2289219489,5
#EndSARS,$733993291461627905,5
#EndSARS,$350747748,5
#EndSARS,$733621909,5
#EndSARS,$917475635567714309,5
#EndSARS,$1020450999029428225,5
#EndSARS,$2735935143,5
#EndSARS,$1249178623594188800,5
#EndSARS,$1249136520705040384,5
#EndSARS,$730095946646884352,5
#EndSARS,$2738557595,5
#EndSARS,$785193528762757121,5
#EndSARS,$905517352246235136,5
#EndSARS,$1246953628621058048,5
#EndSARS,$727212122334175232,5
#EndSARS,$406230306,5
#EndSARS,$274287528,5
#EndSARS,$2600517216,5
#EndSARS,$321996225,5
#EndSARS,$724619521751957505,5
#EndSARS,$318220201,5
#EndSARS,$2590660385,5
#EndSARS,$1245770402728681474,5
#EndSARS,$1031672150,5
#EndSARS,$1109446019052384256,5
#EndSARS,$242546107,5
#EndSARS,$92526822,5
#EndSARS,$737483868714848261,5
#EndSARS,$1248434781899165696,5
#EndSARS,$1255096398665732096,5
#EndSARS,$883421624942374912,5
#EndSARS,$2695319302,5
#EndSARS,$3278745511,5
#EndSARS,$196361733,5
#EndSARS,$1093109957912862722,5
#EndSARS,$198070240,5
#EndSARS,$3264284584,5
#EndSARS,$751176100055814144,5
#EndSARS,$200722384,5
#EndSARS,$203632339,5
#EndSARS,$373252938,5
#EndSARS,$1255836606096949248,5
#EndSARS,$1219554206442541056,5
#EndSARS,$946887941619699712,5
#EndSARS,$1301570644019154951,5
#EndSARS,$1102601087180308481,5
#EndSARS,$931958939176112128,5
#EndSARS,$222630946,5
#EndSARS,$1102258538368380930,5
#EndSARS,$2211128623,5
#EndSARS,$4150495787,5
#EndSARS,$1006457569676800001,5
#EndSARS,$218945557,5
#EndSARS,$2765823542,5
#EndSARS,$2154845339,5
#EndSARS,$933445405274238976,5
#EndSARS,$381562074,5
#EndSARS,$125228836,5
#EndSARS,$2168078688,5
#EndSARS,$1251272263397244929,5
#EndSARS,$216504556,5
#EndSARS,$1035323025380597761,5
#EndSARS,$2448331663,5
#EndSARS,$1244055439593148416,5
#EndSARS,$1316845162363006977,5
#EndSARS,$477694581,5
#EndSARS,$277403784,5
#EndSARS,$700454147724865536,5
#EndSARS,$238007422,5
#EndSARS,$1230474315218477063,5
#EndSARS,$1241848538067341314,5
#EndSARS,$281119414,5
#EndSARS,$835030312967098370,5
#EndSARS,$413489636,5
#EndSARS,$1226635834486595589,5
#EndSARS,$1129744810301100034,5
#EndSARS,$2874905844,5
#EndSARS,$3135388378,5
#EndSARS,$636537082,5
#EndSARS,$420248912,5
#EndSARS,$310543766,5
#EndSARS,$816984924628615168,5
#EndSARS,$1317202472373551107,5
#EndSARS,$1317105047499669507,5
#EndSARS,$303056867,5
#EndSARS,$1221445301988462593,5
#EndSARS,$62678646,5
#EndSARS,$312887699,5
#EndSARS,$1200489316860022785,5
#EndSARS,$634102083,5
#EndSARS,$1069600430534127616,5
#EndSARS,$231080854,5
#EndSARS,$296330535,5
#EndSARS,$630496746,5
#EndSARS,$822345882645438464,5
#EndSARS,$4011786921,5
#EndSARS,$2751582987,5
#EndSARS,$845150131,5
#EndSARS,$1248192489619689475,5
#EndSARS,$348323812,5
#EndSARS,$1243957986680283136,5
#EndSARS,$398244531,5
#EndSARS,$986270010820694016,5
#EndSARS,$875318994626109441,5
#EndSARS,$874594552086134786,5
#EndSARS,$873835766123778049,5
#EndSARS,$255568325,5
#EndSARS,$1242050470543269888,5
#EndSARS,$712692372,5
#EndSARS,$1116972966825340929,5
#EndSARS,$256901789,5
#EndSARS,$1315143782044758016,5
#EndSARS,$863643323113906176,5
#EndSARS,$3501506362,5
#EndSARS,$318103910,5
#EndSARS,$1196846788797517829,5
#EndSARS,$2774643004,5
#EndSARS,$821158121628401665,5
#EndSARS,$988211603844796416,5
#EndSARS,$1235301205489995777,5
#EndSARS,$1022256603721097216,5
#EndSARS,$848179219,5
#EndSARS,$1125091069690044418,5
#EndSARS,$1245825262991937537,5
#EndSARS,$1190266149973450752,5
#EndSARS,$1226529995813773315,5
#EndSARS,$1194724502904745985,5
#EndSARS,$707833304,5
#EndSARS,$708375029050941440,5
#EndSARS,$1123026270,5
#EndSARS,$3387087405,5
#EndSARS,$898080831520092160,5
#EndSARS,$1311784895782498308,5
#EndSARS,$347956186,5
#EndSARS,$89799385,5
#EndSARS,$921036472639217665,5
#EndSARS,$918534681171292161,5
#EndSARS,$1243871963568799745,5
#EndSARS,$246461897,5
#EndSARS,$936608907480502272,5
#EndSARS,$4809056477,5
#EndSARS,$1312807119981350914,5
#EndSARS,$1853939204,5
#EndSARS,$859734120,5
#EndSARS,$4638040522,5
#EndSARS,$1543805473,5
#EndSARS,$1062284494764470272,5
#EndSARS,$1245033745985556480,5
#EndSARS,$208148989,5
#EndSARS,$584889777,5
#EndSARS,$246341414,5
#EndSARS,$97437274,5
#EndSARS,$800004624,5
#EndSARS,$1310072421647613952,5
#EndSARS,$969645305732976640,5
#EndSARS,$1048001515456253952,5
#EndSARS,$1314638771846107138,5
#EndSARS,$1479731772,5
#EndSARS,$894150561083346945,5
#EndSARS,$943544154356965376,5
#EndSARS,$456832568,5
#EndSARS,$1254103141555019777,5
#EndSARS,$1852725392,5
#EndSARS,$1252270632521383939,5
#EndSARS,$184630327,5
#EndSARS,$436069517,5
#EndSARS,$153948490,5
#EndSARS,$364977785,5
#EndSARS,$2292617490,5
#EndSARS,$1053582528764895234,5
#EndSARS,$1008827801041031168,5
#EndSARS,$1066040650339098624,5
#EndSARS,$2393062096,5
#EndSARS,$1256575770438270976,5
#EndSARS,$381702652,5
#EndSARS,$1082259031270572033,5
#EndSARS,$889336891606278144,5
#EndSARS,$850846051380736002,5
#EndSARS,$1255791069737955333,5
#EndSARS,$130829925,5
#EndSARS,$598726550,5
#EndSARS,$143199903,5
#EndSARS,$264387617,5
#EndSARS,$984534687447179264,5
#EndSARS,$884497667954528257,5
#EndSARS,$1258446149909872646,5
#EndSARS,$1924949173,5
#EndSARS,$1292105576500035587,5
#EndSARS,$217814072,5
#EndSARS,$1160069205368201216,5
#EndSARS,$769547432,5
#EndSARS,$1492526101,5
#EndSARS,$1312701616047509509,5
#EndSARS,$574790201,5
#EndSARS,$578426458,5
#EndSARS,$1239881640345833477,5
#EndSARS,$976946206306906112,5
#EndSARS,$1506370434,5
#EndSARS,$933231907390808064,5
#EndSARS,$2304020862,5
#EndSARS,$931776583676973056,5
#EndSARS,$1157100724750303234,5
#EndSARS,$1150439894994554882,5
#EndSARS,$1072564718328537090,5
#EndSARS,$705553363,5
#EndSARS,$1249311662521319424,5
#EndSARS,$132867928,5
#EndSARS,$144624251,5
#EndSARS,$1349542735,5
#EndSARS,$1170993119749398528,5
#EndSARS,$746810038405193728,5
#EndSARS,$1575725418,5
#EndSARS,$781865370,5
#EndSARS,$1249783028148088833,5
#EndSARS,$176848590,5
#EndSARS,$879776616615903232,5
#EndSARS,$950437368917610497,5
#EndSARS,$956248085440749568,5
#EndSARS,$1193438608134463488,5
#EndSARS,$43538660,5
#EndSARS,$171671061,5
#EndSARS,$375314655,5
#EndSARS,$1096765160298110982,5
#EndSARS,$949896027708018688,5
#EndSARS,$1282089395189948420,5
#EndSARS,$949808448702697472,5
#EndSARS,$1022201170465640454,5
#EndSARS,$210867365,5
#EndSARS,$980443296,5
#EndSARS,$1316392254563594240,5
#EndSARS,$995856911244431360,5
#EndSARS,$1214678465766707207,5
#EndSARS,$154324025,5
#EndSARS,$1245070975156314114,5
#EndSARS,$1099325291569258496,5
#EndSARS,$4312509208,5
#EndSARS,$1203359364251344896,5
#EndSARS,$1203562479495897088,5
#EndSARS,$1004415410945568769,5
#EndSARS,$1542828535,5
#EndSARS,$1316686205023662082,5
#EndSARS,$169134511,5
#EndSARS,$16718972,5
#EndSARS,$1681437865,5
#EndSARS,$3214435179,5
#EndSARS,$421363597,5
#EndSARS,$1249030696187891713,5
#EndSARS,$71249692,5
#EndSARS,$1194376957196148737,5
#EndSARS,$2243142293,5
#EndSARS,$1316127470375112704,5
#EndSARS,$1317156256088494081,5
#EndSARS,$228304497,5
#EndSARS,$1209360574682947590,5
#EndSARS,$1037225276319690753,5
#EndSARS,$388630547,5
#EndSARS,$1038635646330568705,5
#EndSARS,$966889933,5
#EndSARS,$1104010016170930178,5
#EndSARS,$1314982976653078529,5
#EndSARS,$1703818285,5
#EndSARS,$223834403,5
#EndSARS,$868463843772706816,5
#EndSARS,$950816630770208768,5
#EndSARS,$1046503000490020864,5
#EndSARS,$365703324,5
#EndSARS,$232784774,5
#EndSARS,$3881832557,5
#EndSARS,$233142182,5
#EndSARS,$946883223061180418,5
#EndSARS,$353747126,5
#EndSARS,$1642689096,5
#EndSARS,$1315750440038998016,5
#EndSARS,$975452923126779909,5
#EndSARS,$1252921922473656320,5
#EndSARS,$1526223252,5
#EndSARS,$1252994392425746433,5
#EndSARS,$1025234786917306368,5
#EndSARS,$403639879,5
#EndSARS,$243368533,5
#EndSARS,$1316733003016605696,5
#EndSARS,$1262782286002601986,5
#EndSARS,$367140216,5
#EndSARS,$243557562,5
#EndSARS,$3981207495,5
#EndSARS,$223646921,5
#EndSARS,$1182654851853045760,5
#EndSARS,$223520211,5
#EndSARS,$1187371890576363522,5
#EndSARS,$927058466182778880,5
#EndSARS,$1060084117,5
#EndSARS,$120203802,5
#EndSARS,$355773020,5
#EndSARS,$141703172,5
#EndSARS,$99690993,5
#EndSARS,$2192441207,5
#EndSARS,$864455410677411840,5
#EndSARS,$210197300,5
#EndSARS,$864493627,5
#EndSARS,$1131405573247967232,5
#EndSARS,$830089705,5
#EndSARS,$2504344319,5
#EndSARS,$1926839929,5
#EndSARS,$914438252488269824,5
#EndSARS,$1283499545536737287,5
#EndSARS,$1439445188,5
#EndSARS,$868342688,5
#EndSARS,$2911762949,5
#EndSARS,$1255529915375661058,5
#EndSARS,$1127330027249512449,5
#EndSARS,$1299315846783864832,5
#EndSARS,$233535222,5
#EndSARS,$56392218,5
#EndSARS,$2521880727,5
#EndSARS,$976471493055041536,5
#EndSARS,$1099627254777331712,5
#EndSARS,$995482118338859008,5
#EndSARS,$1142129615730819074,5
#EndSARS,$392130596,5
#EndSARS,$1078456115493588992,5
#EndSARS,$1119626973440036864,5
#EndSARS,$80686203,5
#EndSARS,$838041691097542657,5
#EndSARS,$127971082,5
#EndSARS,$286172921,5
#EndSARS,$199393912,5
#EndSARS,$1136238143949197312,5
#EndSARS,$910148106385334272,5
#EndSARS,$1396371896,5
#EndSARS,$1299463359297921025,5
#EndSARS,$350397729,5
#EndSARS,$204878550,5
#EndSARS,$996553725065007104,5
#EndSARS,$391190737,5
#EndSARS,$915291299598749696,5
#EndSARS,$547354808,5
#EndSARS,$1127621250896027648,5
#EndSARS,$838391672094457856,5
#EndSARS,$590447364,5
#EndSARS,$1038591626648715269,5
#EndSARS,$1317117142857359361,5
#EndSARS,$1384758884,5
#EndSARS,$1123546414112489472,5
#EndSARS,$923843258,5
#EndSARS,$1271607626305024005,5
#EndSARS,$551355068,5
#EndSARS,$827116297733435392,5
#EndSARS,$923473405785071616,5
#EndSARS,$1114902386181644290,5
#EndSARS,$1294671027134509059,5
#EndSARS,$4823198427,5
#EndSARS,$54939257,5
#EndSARS,$1122501560,5
#EndSARS,$1303305062857531392,5
#EndSARS,$1137003637882925056,5
#EndSARS,$1004028240946659329,5
#EndSARS,$112395094,5
#EndSARS,$1075321644137283584,5
#EndSARS,$838460429164810240,5
#EndSARS,$1162043155937734656,4
#EndSARS,$1525764638,4
#EndSARS,$1575720337,4
#EndSARS,$1199331986780938242,4
#EndSARS,$947362689113903104,4
#EndSARS,$633259058,4
#EndSARS,$1031926860102414336,4
#EndSARS,$854583285284036608,4
#EndSARS,$1210698725712109569,4
#EndSARS,$352308578,4
#EndSARS,$3908794641,4
#EndSARS,$559726447,4
#EndSARS,$155664723,4
#EndSARS,$360571082,4
#EndSARS,$2332119330,4
#EndSARS,$94813271,4
#EndSARS,$162611872,4
#EndSARS,$707996289,4
#EndSARS,$1030494213958524928,4
#EndSARS,$1170115129,4
#EndSARS,$513472694,4
#EndSARS,$1233145480894459921,4
#EndSARS,$1046882343829549059,4
#EndSARS,$708961074196967424,4
#EndSARS,$1146554235523350529,4
#EndSARS,$1111547624484683776,4
#EndSARS,$1169275083078156289,4
#EndSARS,$1101591919698894855,4
#EndSARS,$590727632,4
#EndSARS,$286322516,4
#EndSARS,$46676310,4
#EndSARS,$159003553,4
#EndSARS,$570549817,4
#EndSARS,$2867620893,4
#EndSARS,$4705967062,4
#EndSARS,$1428084540,4
#EndSARS,$358130023,4
#EndSARS,$1653751716,4
#EndSARS,$1168966694288658434,4
#EndSARS,$278012541,4
#EndSARS,$55664251,4
#EndSARS,$462203868,4
#EndSARS,$1376425650,4
#EndSARS,$1201448054987132933,4
#EndSARS,$2870788162,4
#EndSARS,$1164411811262881797,4
#EndSARS,$1450695810,4
#EndSARS,$1303105508598059009,4
#EndSARS,$461075641,4
#EndSARS,$116520549,4
#EndSARS,$1246897627641401345,4
#EndSARS,$461269143,4
#EndSARS,$1002662467649130496,4
#EndSARS,$2870677236,4
#EndSARS,$633185919,4
#EndSARS,$4073511263,4
#EndSARS,$1149387463531610112,4
#EndSARS,$353574769,4
#EndSARS,$461836800,4
#EndSARS,$561848207,4
#EndSARS,$703685781269913600,4
#EndSARS,$1029867118760783872,4
#EndSARS,$726911750373781511,4
#EndSARS,$1100081645292531714,4
#EndSARS,$1316316631489015810,4
#EndSARS,$448013228,4
#EndSARS,$727104166187925504,4
#EndSARS,$142245428,4
#EndSARS,$569458170,4
#EndSARS,$2927099044,4
#EndSARS,$850843584,4
#EndSARS,$448684949,4
#EndSARS,$448687863,4
#EndSARS,$226558827,4
#EndSARS,$511791489,4
#EndSARS,$120605724,4
#EndSARS,$900706938094268416,4
#EndSARS,$1279356852631986179,4
#EndSARS,$1013553778698719232,4
#EndSARS,$1152931892326477824,4
#EndSARS,$450569411,4
#EndSARS,$1152313280595210242,4
#EndSARS,$1115334457,4
#EndSARS,$1115034250313699333,4
#EndSARS,$1148604452896727041,4
#EndSARS,$1297129688230293504,4
#EndSARS,$903583650,4
#EndSARS,$1240596937096794112,4
#EndSARS,$182267711,4
#EndSARS,$1118969182396325889,4
#EndSARS,$1013466420502507524,4
#EndSARS,$306527349,4
#EndSARS,$4454073257,4
#EndSARS,$1162099775623376897,4
#EndSARS,$736570433001119744,4
#EndSARS,$3064203492,4
#EndSARS,$145314200,4
#EndSARS,$1152893459226931200,4
#EndSARS,$449529006,4
#EndSARS,$345609501,4
#EndSARS,$302535785,4
#EndSARS,$562990095,4
#EndSARS,$94917870,4
#EndSARS,$1235902414777131008,4
#EndSARS,$563324123,4
#EndSARS,$1159908131020914693,4
#EndSARS,$2319043548,4
#EndSARS,$700907424,4
#EndSARS,$700869535,4
#EndSARS,$513304652,4
#EndSARS,$1292103717156720646,4
#EndSARS,$699729113288941569,4
#EndSARS,$1316907273990639618,4
#EndSARS,$69588150,4
#EndSARS,$3028146366,4
#EndSARS,$1638795980,4
#EndSARS,$284054497,4
#EndSARS,$1160944086997786625,4
#EndSARS,$4557139115,4
#EndSARS,$1024389792690253825,4
#EndSARS,$90015162,4
#EndSARS,$1157517117765427200,4
#EndSARS,$1019865252538847234,4
#EndSARS,$165454762,4
#EndSARS,$95000043,4
#EndSARS,$899508873618436096,4
#EndSARS,$452418609,4
#EndSARS,$172291957,4
#EndSARS,$1204305650400079872,4
#EndSARS,$1157745063864221696,4
#EndSARS,$1023336993558806529,4
#EndSARS,$1158778161578070016,4
#EndSARS,$2980467502,4
#EndSARS,$708836028,4
#EndSARS,$1158879839690133504,4
#EndSARS,$1095424648731332608,4
#EndSARS,$70703445,4
#EndSARS,$1647608958,4
#EndSARS,$163830125,4
#EndSARS,$55264972,4
#EndSARS,$1641313135,4
#EndSARS,$4928030645,4
#EndSARS,$491622600,4
#EndSARS,$213077346,4
#EndSARS,$872018118071156736,4
#EndSARS,$439438251,4
#EndSARS,$53094916,4
#EndSARS,$1332408644,4
#EndSARS,$2153608813,4
#EndSARS,$1465421624,4
#EndSARS,$179045131,4
#EndSARS,$872100248,4
#EndSARS,$493209118,4
#EndSARS,$1184777921686323200,4
#EndSARS,$1215552470207868928,4
#EndSARS,$386685912,4
#EndSARS,$2755782734,4
#EndSARS,$100878076,4
#EndSARS,$1077874188818497536,4
#EndSARS,$193694325,4
#EndSARS,$2305355111,4
#EndSARS,$445425595,4
#EndSARS,$1122539179274047490,4
#EndSARS,$1128055693330866179,4
#EndSARS,$1182817496631566339,4
#EndSARS,$457837730,4
#EndSARS,$457007548,4
#EndSARS,$293602391,4
#EndSARS,$177356933,4
#EndSARS,$200963091,4
#EndSARS,$100842844,4
#EndSARS,$4894286561,4
#EndSARS,$1066997644847996933,4
#EndSARS,$1215205787796234245,4
#EndSARS,$1183059313,4
#EndSARS,$45017095,4
#EndSARS,$449652811,4
#EndSARS,$489217829,4
#EndSARS,$1107807654997577734,4
#EndSARS,$490489045,4
#EndSARS,$1193126006422482945,4
#EndSARS,$2892112835,4
#EndSARS,$3892260627,4
#EndSARS,$2188323689,4
#EndSARS,$1315380115040350214,4
#EndSARS,$408612994,4
#EndSARS,$2391242593,4
#EndSARS,$2320746893,4
#EndSARS,$229854746,4
#EndSARS,$520720055,4
#EndSARS,$520621069,4
#EndSARS,$1009170327102992390,4
#EndSARS,$1089838148287430656,4
#EndSARS,$1189953292962582529,4
#EndSARS,$4074673553,4
#EndSARS,$1189792593573490688,4
#EndSARS,$776910374792794112,4
