src,dst,count
#EndSARS,$2176061274,4
#EndSARS,$390886756,4
#EndSARS,$1315631049758707712,4
#EndSARS,$476080794,4
#EndSARS,$1086346482125553664,4
#EndSARS,$362596616,4
#EndSARS,$1085205321382006785,4
#EndSARS,$479075371,4
#EndSARS,$401872805,4
#EndSARS,$402060561,4
#EndSARS,$1149321465352863745,4
#EndSARS,$1058029743361146880,4
#EndSARS,$3620438183,4
#EndSARS,$1286580163610804225,4
#EndSARS,$129226701,4
#EndSARS,$1291074136278802432,4
#EndSARS,$358674759,4
#EndSARS,$4814603985,4
#EndSARS,$1041706157704982529,4
#EndSARS,$1300682917144821760,4
#EndSARS,$4827455331,4
#EndSARS,$355478973,4
#EndSARS,$1088907446402322444,4
#EndSARS,$1058059080147853312,4
#EndSARS,$1315938836896194561,4
#EndSARS,$1262329485321539584,4
#EndSARS,$1137549675391782913,4
#EndSARS,$373518972,4
#EndSARS,$4654317941,4
#EndSARS,$465446214,4
#EndSARS,$2305531388,4
#EndSARS,$465783766,4
#EndSARS,$362625908,4
#EndSARS,$1361614316,4
#EndSARS,$46676310,4
#EndSARS,$1315223811218907137,4
#EndSARS,$366459074,4
#EndSARS,$3741487095,4
#EndSARS,$383394417,4
#EndSARS,$370093836,4
#EndSARS,$1295607450968690688,4
#EndSARS,$1144189858283479042,4
#EndSARS,$1100033183473721344,4
#EndSARS,$1295406476782182400,4
#EndSARS,$1099721857085947904,4
#EndSARS,$368754984,4
#EndSARS,$4713411640,4
#EndSARS,$1290166534967570432,4
#EndSARS,$354384013,4
#EndSARS,$1297134650951970817,4
#EndSARS,$505904134,4
#EndSARS,$493733821,4
#EndSARS,$1025856547333840896,4
#EndSARS,$1316152681958985729,4
#EndSARS,$1042705997880610816,4
#EndSARS,$1316171081779216385,4
#EndSARS,$1040901481958977536,4
#EndSARS,$498741236,4
#EndSARS,$424165695,4
#EndSARS,$505808528,4
#EndSARS,$1316382983725686784,4
#EndSARS,$346533164,4
#EndSARS,$3433062622,4
#EndSARS,$513599353,4
#EndSARS,$3430270787,4
#EndSARS,$515917927,4
#EndSARS,$1022204362356125697,4
#EndSARS,$1163473078606794753,4
#EndSARS,$518790446,4
#EndSARS,$1163701513635717121,4
#EndSARS,$1286055094811865094,4
#EndSARS,$520131323,4
#EndSARS,$1316139002676891648,4
#EndSARS,$493209118,4
#EndSARS,$1074170422726459392,4
#EndSARS,$4894286561,4
#EndSARS,$1071356750,4
#EndSARS,$1289515636763308033,4
#EndSARS,$1070948400290562048,4
#EndSARS,$485523167,4
#EndSARS,$486740968,4
#EndSARS,$209016874,4
#EndSARS,$208201028,4
#EndSARS,$103142998,4
#EndSARS,$349743094,4
#EndSARS,$1288684614723174401,4
#EndSARS,$1287842011094167552,4
#EndSARS,$1029514824932311042,4
#EndSARS,$4898723770,4
#EndSARS,$1316101258445574144,4
#EndSARS,$1028108862,4
#EndSARS,$437615731,4
#EndSARS,$203461082,4
#EndSARS,$1051875553941295105,4
#EndSARS,$1316121103161532419,4
#EndSARS,$491622600,4
#EndSARS,$34697179,4
#EndSARS,$464032292,4
#EndSARS,$462336088,4
#EndSARS,$524438460,4
#EndSARS,$401314222,4
#EndSARS,$2902945787,4
#EndSARS,$1091348369241452545,4
#EndSARS,$403543143,4
#EndSARS,$294002439,4
#EndSARS,$1312787351756836865,4
#EndSARS,$40326960,4
#EndSARS,$4027387197,4
#EndSARS,$1214990724741189632,4
#EndSARS,$297068601,4
#EndSARS,$1171063205973647363,4
#EndSARS,$426740738,4
#EndSARS,$40121256,4
#EndSARS,$400877427,4
#EndSARS,$111121434,4
#EndSARS,$1111308649631285250,4
#EndSARS,$1223390392214859778,4
#EndSARS,$1168655503456706567,4
#EndSARS,$2524627816,4
#EndSARS,$313349548,4
#EndSARS,$4393898056,4
#EndSARS,$1226992522528010240,4
#EndSARS,$1179391117109944323,4
#EndSARS,$426688025,4
#EndSARS,$1163983843,4
#EndSARS,$4112153254,4
#EndSARS,$1311299856049332226,4
#EndSARS,$1098565674090283008,4
#EndSARS,$1101073914086785024,4
#EndSARS,$4187271328,4
#EndSARS,$414998637,4
#EndSARS,$419056683,4
#EndSARS,$421452191,4
#EndSARS,$1186370661230501888,4
#EndSARS,$412296550,4
#EndSARS,$423142379,4
#EndSARS,$2873418388,4
#EndSARS,$267817850,4
#EndSARS,$423539465,4
#EndSARS,$1203969327038390272,4
#EndSARS,$1312300092687294464,4
#EndSARS,$284452839,4
#EndSARS,$4077733222,4
#EndSARS,$425709920,4
#EndSARS,$406098567,4
#EndSARS,$405594223,4
#EndSARS,$1308857016635490304,4
#EndSARS,$1167029098092384256,4
#EndSARS,$443179678,4
#EndSARS,$1137115909053661184,4
#EndSARS,$1298379006794924040,4
#EndSARS,$3846200434,4
#EndSARS,$240839425,4
#EndSARS,$1137779370037252096,4
#EndSARS,$1075989792473735168,4
#EndSARS,$382413245,4
#EndSARS,$1314848837383659521,4
#EndSARS,$1129053689879105536,4
#EndSARS,$1298428587624652807,4
#EndSARS,$380435997,4
#EndSARS,$3794023768,4
#EndSARS,$1141789788556713990,4
#EndSARS,$450513281,4
#EndSARS,$1249074709003632643,4
#EndSARS,$378621923,4
#EndSARS,$1072051385166950400,4
#EndSARS,$376229866,4
#EndSARS,$461525859,4
#EndSARS,$129751283,4
#EndSARS,$3759823882,4
#EndSARS,$46210796,4
#EndSARS,$462203868,4
#EndSARS,$1245348548050288646,4
#EndSARS,$1300862093160316929,4
#EndSARS,$1236686591822835714,4
#EndSARS,$1080457244406353921,4
#EndSARS,$391915299,4
#EndSARS,$4444058307,4
#EndSARS,$1118033461598720001,4
#EndSARS,$4454073257,4
#EndSARS,$1303280208959676417,4
#EndSARS,$1154433492350054403,4
#EndSARS,$1302899336729235456,4
#EndSARS,$1241618007773888512,4
#EndSARS,$1302615664335695874,4
#EndSARS,$4814642044,4
#EndSARS,$384986116,4
#EndSARS,$448687863,4
#EndSARS,$4505035822,4
#EndSARS,$450569411,4
#EndSARS,$1126557609035800576,4
#EndSARS,$4524837135,4
#EndSARS,$452761828,4
#EndSARS,$386268191,4
#EndSARS,$385700717,4
#EndSARS,$1301460636560437250,4
#EndSARS,$1301122611452227584,4
#EndSARS,$1020761813867261952,4
#EndSARS,$524917949,4
#EndSARS,$302535785,4
#EndSARS,$896424337389088769,4
#EndSARS,$901335917805350912,4
#EndSARS,$1268971347608252418,4
#EndSARS,$900656027900751872,4
#EndSARS,$1317774360808198144,4
#EndSARS,$315421873,4
#EndSARS,$1317914216377012226,4
#EndSARS,$1317750283515154433,4
#EndSARS,$813508207062683649,4
#EndSARS,$1213474950956244993,4
#EndSARS,$3149034382,4
#EndSARS,$3169719628,4
#EndSARS,$1213864182686183425,4
#EndSARS,$709571629353967617,4
#EndSARS,$710942772224761856,4
#EndSARS,$1317883975973638150,4
#EndSARS,$712985070118772739,4
#EndSARS,$1947375284,4
#EndSARS,$882248548519227392,4
#EndSARS,$1266130456635998208,4
#EndSARS,$1265998312676737029,4
#EndSARS,$57426391,4
#EndSARS,$1874919696,4
#EndSARS,$1209901458478522370,4
#EndSARS,$1265733639561674752,4
#EndSARS,$775763466305101826,4
#EndSARS,$926840306263314432,4
#EndSARS,$3237416705,4
#EndSARS,$389984432,4
#EndSARS,$1317400001044189186,4
#EndSARS,$323730853,4
#EndSARS,$169848585,4
#EndSARS,$1317415159846010882,4
#EndSARS,$924188287119646720,4
#EndSARS,$1271455123789750274,4
#EndSARS,$776910374792794112,4
#EndSARS,$1208498446539411456,4
#EndSARS,$1205008070260264960,4
#EndSARS,$982355312815591425,4
#EndSARS,$91625839,4
#EndSARS,$1317497672421486598,4
#EndSARS,$177796401,4
#EndSARS,$981663486269886465,4
#EndSARS,$65601625,4
#EndSARS,$1358709145,4
#EndSARS,$801083215071051776,4
#EndSARS,$69374174,4
#EndSARS,$715693167,4
#EndSARS,$1977778790,4
#EndSARS,$127203971,4
#EndSARS,$730137368,4
#EndSARS,$860795782760468480,4
#EndSARS,$213429528,4
#EndSARS,$857945276,4
#EndSARS,$875300134267047937,4
#EndSARS,$3059364070,4
#EndSARS,$729092127775436803,4
#EndSARS,$1349566748,4
#EndSARS,$850742059,4
#EndSARS,$1261419644042334217,4
#EndSARS,$965295944462995456,4
#EndSARS,$724277487149174785,4
#EndSARS,$964945987528732676,4
#EndSARS,$732283261376987136,4
#EndSARS,$732625417,4
#EndSARS,$593562592,4
#EndSARS,$733033681980391424,4
#EndSARS,$73383144,4
#EndSARS,$735108426192289793,4
#EndSARS,$3028146366,4
#EndSARS,$597359463,4
#EndSARS,$1292577436517961728,4
#EndSARS,$213341431,4
#EndSARS,$1305427325278920705,4
#EndSARS,$84535728,4
#EndSARS,$869498187006046208,4
#EndSARS,$873849540507467777,4
#EndSARS,$1265332559992545283,4
#EndSARS,$3792021255,4
#EndSARS,$718783939,4
#EndSARS,$201751705,4
#EndSARS,$872172953336786945,4
#EndSARS,$970750012518002689,4
#EndSARS,$1264486829568507905,4
#EndSARS,$719580627,4
#EndSARS,$855483344745836544,4
#EndSARS,$1224615325351759874,4
#EndSARS,$720181014,4
#EndSARS,$721452356450258944,4
#EndSARS,$1336169335,4
#EndSARS,$3082342111,4
#EndSARS,$722487166702645249,4
#EndSARS,$1339019569,4
#EndSARS,$969495813276753922,4
#EndSARS,$889501991549972480,4
#EndSARS,$587370216,4
#EndSARS,$130616618,4
#EndSARS,$1317394585212063744,4
#EndSARS,$764354593,4
#EndSARS,$507036356,4
#EndSARS,$335208604,4
#EndSARS,$553745296,4
#EndSARS,$55526286,4
#EndSARS,$55664251,4
#EndSARS,$1002153054215471104,4
#EndSARS,$3360565971,4
#EndSARS,$1402976916,4
#EndSARS,$1177899872395169793,4
#EndSARS,$3358571387,4
#EndSARS,$1316700581583638530,4
#EndSARS,$562990095,4
#EndSARS,$986552208,4
#EndSARS,$563324123,4
#EndSARS,$1000832428355747841,4
#EndSARS,$620084397,4
#EndSARS,$142851361,4
#EndSARS,$569458170,4
#EndSARS,$172750222,4
#EndSARS,$1280100541,4
#EndSARS,$1279792864810205184,4
#EndSARS,$1316778945287725058,4
#EndSARS,$999386729034452993,4
#EndSARS,$1175537252086222848,4
#EndSARS,$550425786,4
#EndSARS,$999313039,4
#EndSARS,$998920552965378048,4
#EndSARS,$1251468763695919106,4
#EndSARS,$3409169632,4
#EndSARS,$1316477876762480640,4
#EndSARS,$1284966696474890246,4
#EndSARS,$1006196145813630977,4
#EndSARS,$3400920207,4
#EndSARS,$53094916,4
#EndSARS,$4859933884,4
#EndSARS,$339979629,4
#EndSARS,$536615189,4
#EndSARS,$1281728953334595584,4
#EndSARS,$510380442,4
#EndSARS,$996786493,4
#EndSARS,$3384529972,4
#EndSARS,$3378349323,4
#EndSARS,$1173169579880800258,4
#EndSARS,$987284636933001216,4
#EndSARS,$3376314304,4
#EndSARS,$1343695878,4
#EndSARS,$555552975,4
#EndSARS,$1007516748,4
#EndSARS,$967893538552864770,4
#EndSARS,$1279135831194771457,4
#EndSARS,$1480430108,4
#EndSARS,$1274071904308080645,4
#EndSARS,$989713609,4
#EndSARS,$1317210700339695616,4
#EndSARS,$607907145,4
#EndSARS,$328008457,4
#EndSARS,$327310862,4
#EndSARS,$729349476,4
#EndSARS,$939737919639703552,4
#EndSARS,$163802838,4
#EndSARS,$3254855717,4
#EndSARS,$744831685322223616,4
#EndSARS,$156882170,4
#EndSARS,$1273704506463641601,4
#EndSARS,$616592610,4
#EndSARS,$617453909,4
#EndSARS,$1272976059223375874,4
#EndSARS,$617986316,4
#EndSARS,$150107595,4
#EndSARS,$1251925661075341313,4
#EndSARS,$620774846,4
#EndSARS,$1678054358,4
#EndSARS,$1272209774856286209,4
#EndSARS,$722372096907747328,4
#EndSARS,$1194872909082382336,4
#EndSARS,$999189761930747904,4
#EndSARS,$1498423394,4
#EndSARS,$577773809,4
#EndSARS,$962970847924359168,4
#EndSARS,$578049495,4
#EndSARS,$578385239,4
#EndSARS,$1278829915610198016,4
#EndSARS,$1481724781,4
#EndSARS,$1186752243917193216,4
#EndSARS,$4844792379,4
#EndSARS,$1316954360371347456,4
#EndSARS,$583844776,4
#EndSARS,$3318194122,4
#EndSARS,$945011300,4
#EndSARS,$3316866918,4
#EndSARS,$993851715702214657,4
#EndSARS,$1513354578,4
#EndSARS,$704486791,4
#EndSARS,$159464530,4
#EndSARS,$1520308651,4
#EndSARS,$953558582,4
#EndSARS,$990477799,4
#EndSARS,$1572707838,4
#EndSARS,$159707311,4
#EndSARS,$899886297225076736,4
#EndSARS,$1196794679485972480,4
#EndSARS,$121897348,4
#EndSARS,$324228823,4
#EndSARS,$243993656,4
#EndSARS,$797069863760044032,4
#EndSARS,$198686229,4
#EndSARS,$306453602,4
#EndSARS,$1023154714714759168,4
#EndSARS,$1203396677194919936,4
#EndSARS,$958629711034318848,4
#EndSARS,$950275525976739842,4
#EndSARS,$2755782734,4
#EndSARS,$743168613415149568,4
#EndSARS,$2768985107,4
#EndSARS,$138670374,4
#EndSARS,$970730342414995457,4
#EndSARS,$184565440,4
#EndSARS,$1659338274,4
#EndSARS,$2435961395,4
#EndSARS,$828214874065006593,4
#EndSARS,$197845986,4
#EndSARS,$950158534553014272,4
#EndSARS,$262598449,4
#EndSARS,$746078557537984512,4
#EndSARS,$727832691656294404,4
#EndSARS,$927984895,4
#EndSARS,$95000043,4
#EndSARS,$91104085,4
#EndSARS,$2950738685,4
#EndSARS,$741259764492042240,4
#EndSARS,$753956347952136192,4
#EndSARS,$1922795120,4
#EndSARS,$3823573335,4
#EndSARS,$2289153437,4
#EndSARS,$452879999,4
#EndSARS,$245111866,4
#EndSARS,$2290332008,4
#EndSARS,$2332119330,4
#EndSARS,$183593910,4
#EndSARS,$971036784070098944,4
#EndSARS,$2263509827,4
#EndSARS,$877423806029156353,4
#EndSARS,$204615655,4
#EndSARS,$1866417900,4
#EndSARS,$1219642683939065856,4
#EndSARS,$927977052,4
#EndSARS,$826169086308552704,4
#EndSARS,$771974388363227136,4
#EndSARS,$225332405,4
#EndSARS,$2238134293,4
#EndSARS,$962326315880931328,4
#EndSARS,$188671932,4
#EndSARS,$2208601198,4
#EndSARS,$232915323,4
#EndSARS,$1214578697094782981,4
#EndSARS,$179152011,4
#EndSARS,$222512888,4
#EndSARS,$229609289,4
#EndSARS,$2434460232,4
#EndSARS,$208737471,4
#EndSARS,$930123298465296384,4
#EndSARS,$2433038777,4
#EndSARS,$1977516403,4
#EndSARS,$4835849410,4
#EndSARS,$609164984,4
#EndSARS,$240781936,4
#EndSARS,$4872838989,4
#EndSARS,$238282430,4
#EndSARS,$1884621540,4
#EndSARS,$1612312898,4
#EndSARS,$60042582,4
#EndSARS,$186542494,4
#EndSARS,$731997684630949890,4
#EndSARS,$156106037,4
#EndSARS,$265903256,4
#EndSARS,$305487944,4
#EndSARS,$327453290,4
#EndSARS,$238345620,4
#EndSARS,$777578753098645504,4
#EndSARS,$1219683724947750913,4
#EndSARS,$910417638349733888,4
#EndSARS,$232580536,4
#EndSARS,$2253958106,4
#EndSARS,$2256248927,4
#EndSARS,$208222379,4
#EndSARS,$215539776,4
#EndSARS,$1849274257,4
#EndSARS,$378809160,4
#EndSARS,$319888018,4
#EndSARS,$2397053030,4
#EndSARS,$210850652,4
#EndSARS,$988137187903451146,4
#EndSARS,$923143802562469888,4
#EndSARS,$251047484,4
#EndSARS,$2181986218,4
#EndSARS,$218240554,4
#EndSARS,$946822121233223680,4
#EndSARS,$216867031,4
#EndSARS,$988114813430697985,4
#EndSARS,$564163293,4
#EndSARS,$25036154,4
#EndSARS,$942655014585229313,4
#EndSARS,$187570069,4
#EndSARS,$1210051727354929157,4
#EndSARS,$101204490,4
#EndSARS,$235542832,4
#EndSARS,$989532049144012800,4
#EndSARS,$968746644,4
#EndSARS,$226595423,4
#EndSARS,$235072063,4
#EndSARS,$210733093,4
#EndSARS,$990604621541531649,4
#EndSARS,$921814029361958913,4
#EndSARS,$314543462,4
#EndSARS,$559346678,4
#EndSARS,$921808974017638400,4
#EndSARS,$297570322,4
#EndSARS,$799333800866172928,4
#EndSARS,$920232583,4
#EndSARS,$573049937,4
#EndSARS,$234454472,4
#EndSARS,$577197820,4
#EndSARS,$924329477643096064,4
#EndSARS,$189218295,4
#EndSARS,$249789426,4
#EndSARS,$945916928685682688,4
#EndSARS,$1230822342093365249,4
#EndSARS,$85865129,4
#EndSARS,$3124260934,4
#EndSARS,$831639605627740161,4
#EndSARS,$2499322699,4
#EndSARS,$462076142,4
#EndSARS,$228685157,4
#EndSARS,$792602210,4
#EndSARS,$949648999736373248,4
#EndSARS,$509862048,4
#EndSARS,$164164493,4
#EndSARS,$2839642433,4
#EndSARS,$1586752854,4
#EndSARS,$2281832465,4
#EndSARS,$973362359602475008,4
#EndSARS,$589060680,4
#EndSARS,$916645351452565506,4
#EndSARS,$973716523,4
#EndSARS,$236327973,4
#EndSARS,$258906240,4
#EndSARS,$216399494,4
#EndSARS,$2460384064,4
#EndSARS,$986739023019479041,4
#EndSARS,$213466381,4
#EndSARS,$741486522,4
#EndSARS,$814620865140850688,4
#EndSARS,$927862860,4
#EndSARS,$533604492,4
#EndSARS,$1484773238,4
#EndSARS,$773639453768347653,4
#EndSARS,$191760058,4
#EndSARS,$55194513,4
#EndSARS,$2359352312,4
#EndSARS,$942338539932483584,4
#EndSARS,$947362689113903104,4
#EndSARS,$272036525,4
#EndSARS,$863505972614094848,4
#EndSARS,$923927251867066368,4
#EndSARS,$289579934,4
#EndSARS,$1479889752,4
#EndSARS,$925278676907909120,4
#EndSARS,$221322871,4
#EndSARS,$20134407,4
#EndSARS,$1622180900,4
#EndSARS,$226558827,4
#EndSARS,$1215202502871744512,4
#EndSARS,$1279478405533220866,4
#EndSARS,$99154177,4
#EndSARS,$183614010,4
#EndSARS,$825628455077306368,4
#EndSARS,$2253948413,4
#EndSARS,$2931696315,4
#EndSARS,$2234275456,4
#EndSARS,$2319043548,4
#EndSARS,$904011619,4
#EndSARS,$1221689373080596481,4
#EndSARS,$866840062268502016,4
#EndSARS,$186110270,4
#EndSARS,$824938657,4
#EndSARS,$619190471,4
#EndSARS,$997921648547450881,4
#EndSARS,$2151658912,4
#EndSARS,$1205065242142814208,4
#EndSARS,$976113631,4
#EndSARS,$170353453,4
#EndSARS,$170321658,4
#EndSARS,$2413118014,4
#EndSARS,$3358613836,4
#EndSARS,$68394977,4
#EndSARS,$2978091851,4
#EndSARS,$176188237,4
#EndSARS,$209498421,4
#EndSARS,$179497156,4
#EndSARS,$3129784420,4
#EndSARS,$904815477104443397,4
#EndSARS,$890153083015221248,4
#EndSARS,$980070512440365061,4
#EndSARS,$216491449,4
#EndSARS,$230100184,4
#EndSARS,$602206129,4
#EndSARS,$959337987904589824,4
#EndSARS,$294577124,4
#EndSARS,$177281041,4
#EndSARS,$75941629,4
#EndSARS,$271386985,4
#EndSARS,$224165169,4
#EndSARS,$845866109291106305,4
#EndSARS,$223912399,4
#EndSARS,$1204823844525096963,4
#EndSARS,$177911218,4
#EndSARS,$176457546,4
#EndSARS,$230131284,4
#EndSARS,$998256104500023306,4
#EndSARS,$1887473227,4
#EndSARS,$474475211,4
#EndSARS,$68461872,4
#EndSARS,$2215898195,4
#EndSARS,$901463202,4
#EndSARS,$934538827,4
#EndSARS,$2223673929,4
#EndSARS,$3378367996,4
#EndSARS,$900741679019380736,4
#EndSARS,$242506178,4
#EndSARS,$1213341565,4
#EndSARS,$218814064,4
#EndSARS,$1942244875,4
#EndSARS,$2218514133,4
#EndSARS,$934432211754819584,4
#EndSARS,$2217967383,4
#EndSARS,$465279123,4
#EndSARS,$977089376,4
#EndSARS,$961476083425120263,4
#EndSARS,$757385486319190017,4
#EndSARS,$900362936874549248,4
#EndSARS,$935298186,4
#EndSARS,$798911862473629696,4
#EndSARS,$223133396,4
#EndSARS,$942813418297446400,4
#EndSARS,$2751563904,4
#EndSARS,$194918396,4
#EndSARS,$1855506648,4
#EndSARS,$902611489370071045,4
#EndSARS,$778732744280903686,4
#EndSARS,$965869037875007488,4
#EndSARS,$976698757935976448,4
#EndSARS,$902482708412162049,4
#EndSARS,$1205940645363355655,4
#EndSARS,$963501814032273410,4
#EndSARS,$942991178546536449,4
#EndSARS,$242047537,4
#EndSARS,$2214622785,4
#EndSARS,$781898138,4
#EndSARS,$2184802899,4
#EndSARS,$1222065903111634944,4
#EndSARS,$242068236,4
#EndSARS,$1724543815,4
#EndSARS,$929405716623974402,4
#EndSARS,$954903563318243328,4
#EndSARS,$314695222,4
#EndSARS,$178215856,4
#EndSARS,$240248601,4
#EndSARS,$2728030317,4
#EndSARS,$3019468390,4
#EndSARS,$939536479805673472,4
#EndSARS,$483369790,4
#EndSARS,$981333849866203136,4
#EndSARS,$735035406077579264,4
#EndSARS,$1972227433,4
#EndSARS,$196219605,4
#EndSARS,$235110141,4
#EndSARS,$931596995692781568,4
#EndSARS,$288613170,4
#EndSARS,$1213016177263271936,4
#EndSARS,$170846844,4
#EndSARS,$239732356,4
#EndSARS,$931486482,4
#EndSARS,$3102051970,4
#EndSARS,$906648978825064448,4
#EndSARS,$1193126006422482945,4
#EndSARS,$1025770288481480704,4
#EndSARS,$61015623,4
#EndSARS,$1220849346,4
#EndSARS,$3311783488,4
#EndSARS,$885606461052727297,4
#EndSARS,$1214470931504128000,4
#EndSARS,$701890981046657024,4
#EndSARS,$1713452562,4
#EndSARS,$1928508979,4
#EndSARS,$980930389,4
#EndSARS,$195892401,4
#EndSARS,$995971366984867841,4
#EndSARS,$1199321982271184896,4
#EndSARS,$3345120605,4
#EndSARS,$224185860,4
#EndSARS,$908006396498780163,4
#EndSARS,$3052705023,4
#EndSARS,$1204816541629526022,4
#EndSARS,$905856052012470272,4
#EndSARS,$1097481278792888324,3
#EndSARS,$2310030779,3
#EndSARS,$986560202689449984,3
#EndSARS,$2286633538,3
#EndSARS,$1246792703959916546,3
#EndSARS,$146877518,3
#EndSARS,$1121560835770540034,3
#EndSARS,$960639588627894272,3
#EndSARS,$1100136014,3
#EndSARS,$808861494,3
#EndSARS,$1125139988855840768,3
#EndSARS,$1121515176,3
#EndSARS,$968897898904784896,3
#EndSARS,$1104177452467798016,3
#EndSARS,$1127119966648635393,3
#EndSARS,$972618787,3
#EndSARS,$37678320,3
#EndSARS,$80050425,3
#EndSARS,$952232113293746177,3
#EndSARS,$3424072300,3
#EndSARS,$347051507,3
#EndSARS,$2158226793,3
#EndSARS,$144591936,3
#EndSARS,$227957505,3
#EndSARS,$1119936594079825920,3
#EndSARS,$1146388882398810113,3
#EndSARS,$3383780062,3
#EndSARS,$1127086763946774529,3
#EndSARS,$2181083932,3
#EndSARS,$1019147357680820224,3
#EndSARS,$965573167619235841,3
#EndSARS,$231128590,3
#EndSARS,$91075964,3
#EndSARS,$3341630909,3
#EndSARS,$1090236863431041025,3
#EndSARS,$1090553423890661376,3
#EndSARS,$907820416982544384,3
#EndSARS,$1101567705931493376,3
#EndSARS,$1459638032,3
#EndSARS,$1133321100711084033,3
#EndSARS,$1099293813724585986,3
#EndSARS,$1123273756573675520,3
#EndSARS,$987827833463558144,3
#EndSARS,$953685541119254530,3
#EndSARS,$3342545475,3
#EndSARS,$810009542918545409,3
#EndSARS,$229062092,3
#EndSARS,$988325638263238656,3
#EndSARS,$112263146,3
#EndSARS,$998681056546082817,3
#EndSARS,$954060612946026496,3
#EndSARS,$1101194382689140741,3
#EndSARS,$3384503525,3
#EndSARS,$95920167,3
#EndSARS,$228636817,3
#EndSARS,$225893178,3
#EndSARS,$213622183,3
#EndSARS,$1317953698442715150,3
#EndSARS,$2234195874,3
#EndSARS,$920799360098689024,3
#EndSARS,$1403214774,3
#EndSARS,$945481956585639937,3
#EndSARS,$1096637022226317312,3
#EndSARS,$372155754,3
#EndSARS,$1317382631684755457,3
#EndSARS,$967895594416078852,3
#EndSARS,$936195872668430336,3
#EndSARS,$806597205406650369,3
#EndSARS,$1111392979267317765,3
#EndSARS,$1113253481484312576,3
#EndSARS,$978052241600008192,3
#EndSARS,$339734977,3
#EndSARS,$932777641,3
#EndSARS,$2153059810,3
#EndSARS,$339791248,3
#EndSARS,$811615682,3
#EndSARS,$348775529,3
#EndSARS,$1094927381570220035,3
#EndSARS,$1108758755481669634,3
#EndSARS,$1095784374,3
#EndSARS,$975797311438753793,3
#EndSARS,$1096397975968985089,3
#EndSARS,$230245180,3
#EndSARS,$1131500514116558848,3
#EndSARS,$2233373047,3
#EndSARS,$1108252552888549382,3
#EndSARS,$1107677295265886208,3
#EndSARS,$940147904,3
#EndSARS,$22825695,3
#EndSARS,$939353300,3
#EndSARS,$1110881258786250753,3
#EndSARS,$938717503865458688,3
#EndSARS,$336709624,3
#EndSARS,$942750652442333184,3
#EndSARS,$932331915109195776,3
#EndSARS,$1136754745572495360,3
#EndSARS,$983724265999609856,3
#EndSARS,$1105780996803358721,3
#EndSARS,$340469425,3
#EndSARS,$924892476,3
#EndSARS,$1134239108417708032,3
#EndSARS,$3371268981,3
#EndSARS,$143361863,3
#EndSARS,$1106195172562558976,3
#EndSARS,$98240798,3
#EndSARS,$1092625434452418561,3
#EndSARS,$3346335232,3
#EndSARS,$922203539992084486,3
#EndSARS,$1125468202799173634,3
#EndSARS,$3407750807,3
#EndSARS,$1127187738367791104,3
#EndSARS,$1105479486101995520,3
#EndSARS,$215987868,3
#EndSARS,$825681057185931264,3
#EndSARS,$982261581932146689,3
#EndSARS,$971455914388738049,3
#EndSARS,$349882384,3
#EndSARS,$1096749591607816192,3
#EndSARS,$1096782013695254528,3
#EndSARS,$3370239689,3
#EndSARS,$930028204508708864,3
#EndSARS,$807120446093164546,3
#EndSARS,$929386281355874305,3
#EndSARS,$928389124561698817,3
#EndSARS,$229045554,3
#EndSARS,$729709239283945473,3
