src,dst,count
#EndSARS,@MaxwellWilfred8,2
#EndSARS,@physioniyii,2
#EndSARS,@mefeater,2
#EndSARS,@LoliaHalliday_,2
#EndSARS,@LiyemaMrali,2
#EndSARS,@utom_innocent,2
#EndSARS,@olumefunadepeju,2
#EndSARS,@ScottWalker,2
#EndSARS,@vieraa_1,2
#EndSARS,@mikmarajjjj,2
#EndSARS,@ughasic,2
#EndSARS,@wefmng,2
#EndSARS,@missnocomments,2
#EndSARS,@GibsonDeBoss,2
#EndSARS,@mobenmo_,2
#EndSARS,@Kingsleyoduro_,2
#EndSARS,@mqmonique,2
#EndSARS,@Le_Abbz,2
#EndSARS,@MKabrik,2
#EndSARS,@soshuboy,2
#EndSARS,@lianceCIM,2
#EndSARS,@KCPartnersLaw,2
#EndSARS,@lawal_adenike,2
#EndSARS,@IgweMiracle17,2
#EndSARS,@le__marjr,2
#EndSARS,@MarcusRashy_,2
#EndSARS,@mrfestusogun,2
#EndSARS,@MamusJuliet,2
#EndSARS,@MOMPERE55,2
#EndSARS,@lizy_oz,2
#EndSARS,@UN_Photo,2
#EndSARS,@u_nwaigwe,2
#EndSARS,@MaEllenSirleaf,2
#EndSARS,@manchidon,2
#EndSARS,@uduakobong_udoh,2
#EndSARS,@NaaYakuba,2
#EndSARS,@Mc_arthy,2
#EndSARS,@Preye81182085,2
#EndSARS,@boyofthe90s,2
#EndSARS,@iamniiblack,2
#EndSARS,@Estherakin_,2
#EndSARS,@narnarh_Ama,2
#EndSARS,@OtunbaIcon001,2
#EndSARS,@OtunbaCoff,2
#EndSARS,@naspuka,2
#EndSARS,@OriakuMitchelle,2
#EndSARS,@OyigboNkechi,2
#EndSARS,@Orfiaeylee,2
#EndSARS,@JYPETWICE,2
#EndSARS,@Triquiuela5,2
#EndSARS,@iamstevekesh,2
#EndSARS,@ibrakurfi,2
#EndSARS,@obiokeke_,2
#EndSARS,@sixfo_grp,2
#EndSARS,@namlyd,2
#EndSARS,@_estherrr__,2
#EndSARS,@EkpereNwankwo,2
#EndSARS,@msadedoyin_,2
#EndSARS,@iamaiebee,2
#EndSARS,@PeterFeda,2
#EndSARS,@Nardwise,2
#EndSARS,@iamcelinacc,2
#EndSARS,@PattersonGolde,2
#EndSARS,@NaomiCampbell,2
#EndSARS,@mankas3wagyimi,2
#EndSARS,@markessien,2
#EndSARS,@Braided_Bandit,2
#EndSARS,@Iconoclasticoon,2
#EndSARS,@Idrisigne,2
#EndSARS,@ThatAfricannerd,2
#EndSARS,@mztholu,2
#EndSARS,@MubarakOlanrew4,2
#EndSARS,@45thChucks,2
#EndSARS,@GospelJr,2
#EndSARS,@Mrmacronni,2
#EndSARS,@odohton,2
#EndSARS,@Nonninx01,2
#EndSARS,@jesty_b,2
#EndSARS,@officiallibtv,2
#EndSARS,@Morpheos_sc,2
#EndSARS,@onibeeee,2
#EndSARS,@pauladefarasin,2
#EndSARS,@US,2
#EndSARS,@RC_KEO,2
#EndSARS,@jimidisu,2
#EndSARS,@Mikeotaca,2
#EndSARS,@jollylolly27,2
#EndSARS,@Godspawer22,2
#EndSARS,@confidenconyema,2
#EndSARS,@Nehemiahajah,2
#EndSARS,@Mrkumaloo,2
#EndSARS,@obiMpenaAustine,2
#EndSARS,@OgaBoxx,2
#EndSARS,@OluwaDiaspora,2
#EndSARS,@officialgidip,2
#EndSARS,@officialmrdeen,2
#EndSARS,@imran_services,2
#EndSARS,@ojoelizabethb,2
#EndSARS,@ojpaschal,2
#EndSARS,@Proud_Zara,2
#EndSARS,@omihanifa7,2
#EndSARS,@iruo_frent,2
#EndSARS,@_kingjorg,2
#EndSARS,@Observers,2
#EndSARS,@naijainfoman,2
#EndSARS,@USNavy,2
#EndSARS,@NwokeBlessing10,2
#EndSARS,@blaquenovelty,2
#EndSARS,@BHADAMAN_,2
#EndSARS,@soghaske,2
#EndSARS,@adewalefajana,2
#EndSARS,@Kayceeubah34,2
#EndSARS,@a_i_adekunle,2
#EndSARS,@KemiMartins1,2
#EndSARS,@Kenosi__,2
#EndSARS,@BerniceKing,2
#EndSARS,@ghanaafricanews,2
#EndSARS,@BBCNewsAsia,2
#EndSARS,@Autan_Babanta,2
#EndSARS,@BookieMckay,2
#EndSARS,@Apple,2
#EndSARS,@AnthonyKareem7,2
#EndSARS,@Lloydishlloyd,2
#EndSARS,@Amacheez,2
#EndSARS,@AlArabiya_Eng,2
#EndSARS,@AkintadeFemii,2
#EndSARS,@aistheGreat,2
#EndSARS,@ajayiadenike201,2
#EndSARS,@Blue_the_IV,2
#EndSARS,@KalebweMutwale,2
#EndSARS,@ajoseajaj,2
#EndSARS,@_cindodo_,2
#EndSARS,@_Yvonne_A,2
#EndSARS,@DearNancypaul,2
#EndSARS,@DavinaOriakhi,2
#EndSARS,@DannyBoi_comedy,2
#EndSARS,@DanaBashCNN,2
#EndSARS,@__ayomi,2
#EndSARS,@__olayinka,2
#EndSARS,@Connect4SDGoals,2
#EndSARS,@Chysommm,2
#EndSARS,@CBSEveningNews,2
#EndSARS,@_fremzy,2
#EndSARS,@ChinaksChris_,2
#EndSARS,@Joyfultalks1,2
#EndSARS,@hadelktech,2
#EndSARS,@JustMuhyba,2
#EndSARS,@_iammamuzo_,2
#EndSARS,@_idaresit,2
#EndSARS,@CHOPSTIIIIX,2
#EndSARS,@AhmedTinubu,2
#EndSARS,@ak_hausen,2
#EndSARS,@_EmmyJnr_,2
#EndSARS,@charlidamelio,2
#EndSARS,@NewYorker,2
#EndSARS,@babygirlbash_,2
#EndSARS,@tosnic_keez,2
#EndSARS,@NigeriaSenate,2
#EndSARS,@tokesi_m19,2
#EndSARS,@bellohamzaa,2
#EndSARS,@tobi_j_,2
#EndSARS,@biguppzgh,2
#EndSARS,@NejeebBello,2
#EndSARS,@bjmighty_,2
#EndSARS,@borie_nla,2
#EndSARS,@therawdeeya,2
#EndSARS,@bobby_rudey,2
#EndSARS,@thejoshoyeniyi,2
#EndSARS,@thefolake,2
#EndSARS,@thecokersboy,2
#EndSARS,@kikeola_,2
#EndSARS,@trtworld,2
#EndSARS,@ubanicee,2
#EndSARS,@Maliixk,2
#EndSARS,@zeeza_corp,2
#EndSARS,@ALJAZERA_tv,2
#EndSARS,@estaarr_ly,2
#EndSARS,@allendavee,2
#EndSARS,@MayenBlack_,2
#EndSARS,@allthingstracey,2
#EndSARS,@zinux17,2
#EndSARS,@Mikey_Chase,2
#EndSARS,@eeromac,2
#EndSARS,@MmakiJ,2
#EndSARS,@vandora_vandora,2
#EndSARS,@yousaseef6435,2
#EndSARS,@angel_osunfisan,2
#EndSARS,@anonymous_qnk,2
#EndSARS,@wagyimianaa,2
#EndSARS,@voxafricauk,2
#EndSARS,@auntyMoru,2
#EndSARS,@NIGERIAGOVNORS,2
#EndSARS,@aypetals,2
#EndSARS,@_Sundrazy,2
#EndSARS,@itsAmyWhyte,2
#EndSARS,@boy_kaptain,2
#EndSARS,@Dann_10,2
#EndSARS,@Chief_Onafuwa,2
#EndSARS,@nova_nani_,2
#EndSARS,@LiSaExCh,2
#EndSARS,@newsThenigerian,2
#EndSARS,@Tadecash,2
#EndSARS,@LUDA_JOSH,2
#EndSARS,@KremlinRussia,2
#EndSARS,@TefoMohapi,2
#EndSARS,@StatesOfMemes,2
#EndSARS,@TemmyDiran,2
#EndSARS,@Terdoh,2
#EndSARS,@KashWills,2
#EndSARS,@TheToluAdeyi,2
#EndSARS,@meettherichard,2
#EndSARS,@The_Ammaniator,2
#EndSARS,@The_New_Mind,2
#EndSARS,@masanin_gindi,2
#EndSARS,@MallamSawyerr,2
#EndSARS,@MarkLGoldberg,2
#EndSARS,@martino_001,2
#EndSARS,@Ms_Einsteinette,2
#EndSARS,@phist0,2
#EndSARS,@BareCinnamon,2
#EndSARS,@Neme93574229,2
#EndSARS,@ShowLakes,2
#EndSARS,@BizzonthetrackK,2
#EndSARS,@SkyNewsGamal,2
#EndSARS,@MuhammaduBuhari,2
#EndSARS,@SlimNazi,2
#EndSARS,@Mrnnacaronii,2
#EndSARS,@Spectraaah,2
#EndSARS,@Smart360Media,2
#EndSARS,@Sonjoe_Kutuh,2
#EndSARS,@Mo4Tv,2
#EndSARS,@Boluwatifepays,2
#EndSARS,@Mishellejosef,2
#EndSARS,@MidStitches,2
#EndSARS,@Sossiq,2
#EndSARS,@MaziSylva,2
#EndSARS,@TiffanySoulbird,2
#EndSARS,@DreSalami,2
#EndSARS,@Eftn8,2
#EndSARS,@YAYIAdeola,2
#EndSARS,@kaluvincent,2
#EndSARS,@kaishaofficial_,2
#EndSARS,@Herphyz_,2
#EndSARS,@WaleOzolua,2
#EndSARS,@Hafymo,2
#EndSARS,@HMSQNLZ,2
#EndSARS,@jesuis_ST,2
#EndSARS,@Worldwatcher,2
#EndSARS,@General_Oluchi,2
#EndSARS,@Gift31390306,2
#EndSARS,@Gabrielpatok,2
#EndSARS,@YinkaDerek,2
#EndSARS,@Holieststoner,2
#EndSARS,@Yollzz_D,2
#EndSARS,@IamSavageRhythm,2
#EndSARS,@Etz_Simao,2
#EndSARS,@IfeanyichukuEv2,2
#EndSARS,@Ejere11,2
#EndSARS,@WHONigeria,2
#EndSARS,@Voucher07,2
#EndSARS,@luvdolapo,2
#EndSARS,@USEmbassyTirana,2
#EndSARS,@TofunmiAkodu1,2
#EndSARS,@JimmyVictork,2
#EndSARS,@larry_narhh,2
#EndSARS,@lambo_teddy,2
#EndSARS,@TwinsDavid1,2
#EndSARS,@UEFA,2
#EndSARS,@ErinleAde,2
#EndSARS,@UNDESA,2
#EndSARS,@UcheBlaq,2
#EndSARS,@VladmirPutin,2
#EndSARS,@UcheDandyMUFC,2
#EndSARS,@UnilagOlodo,2
#EndSARS,@UnitedKingdomRX,2
#EndSARS,@FUCKNIGERIAA,2
#EndSARS,@UnkuuuZikkk,2
#EndSARS,@Uyobaby,2
#EndSARS,@Hudi81101235,2
#EndSARS,@Victorebukaezea,2
#EndSARS,@the_nenphee,2
#EndSARS,@teekinghamzat,2
#EndSARS,@Ayoolaomolo4,2
#EndSARS,@_eccah,2
#EndSARS,@iz_xoa,2
#EndSARS,@ivieani,2
#EndSARS,@_KingWale,2
#EndSARS,@____MAKIN,2
#EndSARS,@iamdamur,2
#EndSARS,@immortalarsenal,2
#EndSARS,@iamkultom,2
#EndSARS,@ibiyinxcs,2
#EndSARS,@iam_adewunmii,2
#EndSARS,@a_allwell,2
#EndSARS,@iamrashwal,2
#EndSARS,@ibukunaadedeji,2
#EndSARS,@abba_respect,2
#EndSARS,@iam_smalldoctor,2
#EndSARS,@iam_relofficial,2
#EndSARS,@achpr_cadhp,2
#EndSARS,@iam_Tessot,2
#EndSARS,@YomYom_,2
#EndSARS,@josh_tntl,2
#EndSARS,@ademolatahir,2
#EndSARS,@harrypetsanis,2
#EndSARS,@graceyjaney1,2
#EndSARS,@louismawuli,2
#EndSARS,@laurentdarl,2
#EndSARS,@TheHistoryHL,2
#EndSARS,@UcheGeorge32,2
#EndSARS,@lammie_olamide,2
#EndSARS,@kingyemmy,2
#EndSARS,@kingacxi,2
#EndSARS,@kayodedavids,2
#EndSARS,@iam_JayKay,2
#EndSARS,@humanright1st,2
#EndSARS,@kadunaconnect,2
#EndSARS,@humanrights,2
#EndSARS,@i_iroegbu,2
#EndSARS,@iaBRYSON,2
#EndSARS,@juliet_uwah,2
#EndSARS,@WizFather_,2
#EndSARS,@iam_5733V33N,2
#EndSARS,@adematinfo,2
#EndSARS,@ijeomaogumere,2
#EndSARS,@gbpsss_,2
#EndSARS,@edechiene,2
#EndSARS,@eronsjohnson,2
#EndSARS,@eniolakiite,2
#EndSARS,@Psampene,2
#EndSARS,@eltonjay_,2
#EndSARS,@jidesanwooIu,2
#EndSARS,@jmills_gh,2
#EndSARS,@burutai,2
#EndSARS,@jooniverse_tan,2
#EndSARS,@es_sada_,2
#EndSARS,@eNCA,2
#EndSARS,@dr_collinz,2
#EndSARS,@jumai_af,2
#EndSARS,@dokasto,2
#EndSARS,@djmira_,2
#EndSARS,@cheekhar04,2
#EndSARS,@daa_lington,2
#EndSARS,@chum_chum__,2
#EndSARS,@jesupelumi__,2
#EndSARS,@jeseeker1,2
#EndSARS,@holuwadray,2
#EndSARS,@itzt_tommy,2
#EndSARS,@STinubu,2
#EndSARS,@afrikaskid,2
#EndSARS,@akudoabengowe,2
#EndSARS,@imi_negomi,2
#EndSARS,@gucciprince232,2
#EndSARS,@Richadechief,2
#EndSARS,@andy_kaiso,2
#EndSARS,@anya_kenn,2
#EndSARS,@fati_ifunanya,2
#EndSARS,@jerrinnah,2
#EndSARS,@jadapsmith,2
#EndSARS,@jagganiyu,2
#EndSARS,@faithfulken24,2
#EndSARS,@faby_ox,2
#EndSARS,@fabulouskally,2
#EndSARS,@baturemusa,2
#EndSARS,@jeffreezle,2
#EndSARS,@jennyluv_2,2
#EndSARS,@ThecoMoo,2
#EndSARS,@markc_anderson,2
#EndSARS,@aysticks,2
#EndSARS,@deji_sisu,2
#EndSARS,@datmastermind80,2
#EndSARS,@sarahrana769,2
#EndSARS,@datshortgal,2
#EndSARS,@samoalfred,2
#EndSARS,@Queenprecy_,2
#EndSARS,@rosemaryCNN,2
#EndSARS,@real_mercyeke,2
#EndSARS,@democracy2dayy,2
#EndSARS,@scrowder,2
#EndSARS,@denikeoyetunde,2
#EndSARS,@polomajoy,2
#EndSARS,@djeggyworldwide,2
#EndSARS,@djswergvic,2
#EndSARS,@doll_lenses,2
#EndSARS,@_Gideons_,2
#EndSARS,@dramacox,2
#EndSARS,@dre_12345,2
#EndSARS,@_olly_ray,2
#EndSARS,@cynthuze,2
#EndSARS,@SendMeThisVideo,2
#EndSARS,@Otosirieze,2
#EndSARS,@Omoola100,2
#EndSARS,@sylvia_nwa,2
#EndSARS,@canadian,2
#EndSARS,@superirale,2
#EndSARS,@sungod5am,2
#EndSARS,@cheramaa,2
#EndSARS,@stanleyazuakola,2
#EndSARS,@Os_Primetv,2
#EndSARS,@sirkenayo_hrm,2
#EndSARS,@cute_Deji,2
#EndSARS,@adelsmagic,2
#EndSARS,@cloudspin_,2
#EndSARS,@shenkese,2
#EndSARS,@sheila_lami,2
#EndSARS,@Perjamex,2
#EndSARS,@serayrhode_,2
#EndSARS,@sensei_anton,2
#EndSARS,@sen_ahmedlawal,2
#EndSARS,@_Crystal43,2
#EndSARS,@oyewumiu56,2
#EndSARS,@gboye_baba,2
#EndSARS,@mpiredivine,2
#EndSARS,@obadafidii,2
#EndSARS,@f_deelah,2
#EndSARS,@faceoffszn,2
#EndSARS,@fahdfortitude,2
#EndSARS,@nwodo_stephen,2
#EndSARS,@UcheSwish,2
#EndSARS,@nennye3,2
#EndSARS,@mrmaccaronii,2
#EndSARS,@fidh_en,2
#EndSARS,@euniceokwari,2
#EndSARS,@morningstaar2,2
#EndSARS,@moigovgh,2
#EndSARS,@mogajiofilorin,2
#EndSARS,@mobytoolz,2
#EndSARS,@foxnewsradio,2
#EndSARS,@gaurdian,2
#EndSARS,@Theonlymeni,2
#EndSARS,@gbengssam,2
#EndSARS,@SunkitYole,2
#EndSARS,@eu_eeas,2
#EndSARS,@duchessbidex,2
#EndSARS,@omoabeokutaa,2
#EndSARS,@ourOSB,2
#EndSARS,@dxtrel,2
#EndSARS,@ShattaDede,2
#EndSARS,@osehike,2
#EndSARS,@osasujohnson1,2
#EndSARS,@organomicki,2
#EndSARS,@efia911,2
#EndSARS,@Yeipyeng1,2
#EndSARS,@Skidoolina,2
#EndSARS,@ohiaofeh,2
#EndSARS,@olorunwababs,2
#EndSARS,@ola_chalcedony,2
#EndSARS,@okpowo_faith,2
#EndSARS,@eloquiperpes01,2
#EndSARS,@emmaikumeh,2
#EndSARS,@SolomonADersso,2
#EndSARS,@ojoshuazion,2
#EndSARS,@emmylyskilzpro1,2
#EndSARS,@ONU_fr,2
#EndSARS,@Seun_Om,2
#EndSARS,@chinyere_edward,2
#EndSARS,@sadjei__,2
#EndSARS,@suhayllo,2
#EndSARS,@stthilary,2
#EndSARS,@FBanks7,2
#EndSARS,@FCBarcelona_es,2
#EndSARS,@FT,2
#EndSARS,@amiracl_e,2
#EndSARS,@Janganbiekun,2
#EndSARS,@FareedZakaria,2
#EndSARS,@ExcelJoab,2
#EndSARS,@atinuke_olajide,2
#EndSARS,@ItsQueenPresh,2
#EndSARS,@Farrie_O,2
#EndSARS,@basemanbase1,2
#EndSARS,@FentyAysher,2
#EndSARS,@FinaNapoleon,2
#EndSARS,@pelembo,2
#EndSARS,@bloke_mEE,2
#EndSARS,@ExmuslimsN,2
#EndSARS,@taiwo___,2
#EndSARS,@Franklynihugba,2
#EndSARS,@toba_billion,2
#EndSARS,@uche_chimezirim,2
#EndSARS,@EmekaMbachu_,2
#EndSARS,@Emmoosea2,2
#EndSARS,@EmmyleeEM,2
#EndSARS,@toptipznews,2
#EndSARS,@EndSARSFctCheck,2
#EndSARS,@tony_jnr_jnr,2
#EndSARS,@tobiL22,2
#EndSARS,@tiggrr000,2
#EndSARS,@EvansTed101,2
#EndSARS,@tifefabunmi,2
#EndSARS,@thisismaame,2
#EndSARS,@therealtamanii,2
#EndSARS,@thecavman_,2
#EndSARS,@EricTrump,2
#EndSARS,@EstherEze_,2
#EndSARS,@a_n_d_hy,2
#EndSARS,@taslimokunola,2
#EndSARS,@FrancisElecha,2
#EndSARS,@Hoodville_,2
#EndSARS,@Kiitan_xoxo,2
#EndSARS,@hardeyswaggz,2
#EndSARS,@ICEJofficial,2
#EndSARS,@lifeasafrica,2
#EndSARS,@IRE_TOMS,2
#EndSARS,@gimme_spayce,2
#EndSARS,@guru_kalexis,2
#EndSARS,@kingmartins_,2
#EndSARS,@FineManArtist,2
#EndSARS,@khairahssn,2
#EndSARS,@HeyBessy,2
#EndSARS,@IamIPIIN,2
#EndSARS,@IamKellyJoe,2
#EndSARS,@Falilatt_,2
#EndSARS,@kabiradebayo1,2
#EndSARS,@IamViktoras,2
#EndSARS,@Iam_gentlejo,2
#EndSARS,@IbizugbeOsamuel,2
#EndSARS,@jidesanwolu,2
#EndSARS,@footyStans,2
#EndSARS,@HeikoMaas,2
#EndSARS,@Fswglory,2
#EndSARS,@GermanyDiplo,2
#EndSARS,@bolaji51463499,2
#EndSARS,@GenIjebuBoy,2
#EndSARS,@cerebralistic,2
#EndSARS,@chilas_dave,2
#EndSARS,@olawalesmd,2
#EndSARS,@cooljosh3,2
#EndSARS,@dabiodunMFR,2
#EndSARS,@daddyyo247,2
#EndSARS,@dammydudu,2
#EndSARS,@Hazael_xii,2
#EndSARS,@odidoesther,2
#EndSARS,@Giftedpearl1,2
#EndSARS,@nottemilade,2
#EndSARS,@ndtv,2
#EndSARS,@GoogleJokess,2
#EndSARS,@djparsons_sa,2
#EndSARS,@HRF,2
#EndSARS,@Fuski8,2
#EndSARS,@KevTheGreat001,2
#EndSARS,@Ekwulu,2
#EndSARS,@Ifucallistus,2
#EndSARS,@CivicHive,2
#EndSARS,@Badmanchamp_,2
#EndSARS,@Rayslight11,2
#EndSARS,@BOFOL_,2
#EndSARS,@ResoluteNora,2
#EndSARS,@Ayomiepat_,2
#EndSARS,@Ayo__Aroloye,2
#EndSARS,@Chuksubaka,2
#EndSARS,@RubinaD,2
#EndSARS,@ChimaUkatu,2
#EndSARS,@CletusNwafor,2
#EndSARS,@Commonwealth18,2
#EndSARS,@AsstSecStateAF,2
#EndSARS,@Conservatives,2
#EndSARS,@CorruptionFreel,2
#EndSARS,@AnonymousPress,2
#EndSARS,@AnnieDreaXO,2
#EndSARS,@An0nymous_GT,2
#EndSARS,@RMAjayi,2
#EndSARS,@BariKeenam,2
#EndSARS,@North47564648,2
#EndSARS,@OsitaAmakeze,2
#EndSARS,@PaulDamalie,2
#EndSARS,@PdpNew,2
#EndSARS,@Buyandshipng,2
#EndSARS,@CBNNews,2
#EndSARS,@CDU,2
#EndSARS,@PengEnough,2
#EndSARS,@CGI_UKNEWS,2
#EndSARS,@Brac,2
#EndSARS,@CNNBusiness,2
#EndSARS,@Bear_Odion,2
#EndSARS,@Blaqattitud3,2
#EndSARS,@CPHO_Canada,2
#EndSARS,@Camomars_37,2
#EndSARS,@Bhobhojay,2
#EndSARS,@ProudAunt_,2
#EndSARS,@QuasiBurnerx,2
#EndSARS,@Certifiedopeboi,2
#EndSARS,@Onemind_says,2
#EndSARS,@DJ_source,2
#EndSARS,@AmeenHassana,2
#EndSARS,@Edima_Sharzee,2
#EndSARS,@0lokuntoye,2
#EndSARS,@Demo__UK,2
#EndSARS,@UrbanRadio945,2
#EndSARS,@ABCPolitics,2
#EndSARS,@AAnyanwutaku,2
#EndSARS,@AA_Adelodun,2
#EndSARS,@DestinyEhigiat2,2
#EndSARS,@9jasdotcom,2
#EndSARS,@1Wuche,2
#EndSARS,@Doms_at_UN,2
#EndSARS,@AIOkubanjo,2
#EndSARS,@DonKlericuzio,2
#EndSARS,@YaksApparels,2
#EndSARS,@yettie_9ball,2
#EndSARS,@xdarlsz,2
#EndSARS,@wowzagistblog,2
#EndSARS,@Yhet_licious,2
#EndSARS,@EURightsAgency,2
#EndSARS,@Kingslowki,2
#EndSARS,@MajiriOsiobe,2
#EndSARS,@ManLikeMarv_,2
#EndSARS,@Norojah,2
#EndSARS,@Adeolavp,2
#EndSARS,@StreetOt10,2
#EndSARS,@Suleey7,2
#EndSARS,@Swittiwa,2
#EndSARS,@Dam_horla_,2
#EndSARS,@NewsCentralTV,2
#EndSARS,@Adesolape,2
#EndSARS,@AdesewaJosh,2
#EndSARS,@Mr_INSPIRED_911,2
#EndSARS,@AdebanjoPhelumy,2
#EndSARS,@Debraetpest,2
#EndSARS,@MoAbudu,2
#EndSARS,@Dapo_Dmart,2
#EndSARS,@A_lazygenius,2
#EndSARS,@Mike_Nis,2
#EndSARS,@DavidB_Online,2
#EndSARS,@Daybor,2
#EndSARS,@AU_PSD,2
#EndSARS,@Debbie__oz,2
#EndSARS,@jethro_niji,2
#EndSARS,@jaredmurrayb,2
#EndSARS,@SeunGabrielO,2
#EndSARS,@tvc,2
#EndSARS,@TijaniTomide,2
#EndSARS,@The_Wilson23,2
#EndSARS,@Osarogieee,2
#EndSARS,@trapshinxbi,2
#EndSARS,@TheNoellaE,2
#EndSARS,@trends_opinions,2
#EndSARS,@TheClaireAdaji,2
#EndSARS,@uctDyan,2
#EndSARS,@Timi_CR7,2
#EndSARS,@Teekay0fLagos,2
#EndSARS,@Oye440,2
#EndSARS,@Oyexbaba,2
#EndSARS,@PDChina,2
#EndSARS,@uofonagoro,2
#EndSARS,@PSG_English,2
#EndSARS,@usmanomolara3,2
#EndSARS,@visaboyy,2
#EndSARS,@OnyishiVivian,2
#EndSARS,@wizkidlovee,2
#EndSARS,@Patrice_RuksBos,2
#EndSARS,@OG_damilare,2
#EndSARS,@NikeAnani,2
#EndSARS,@NkahBenjamin,2
#EndSARS,@Nkchnylu,2
#EndSARS,@Nlanla26,2
#EndSARS,@shyboyeddie,2
#EndSARS,@Woulk3r,2
#EndSARS,@Nun_River,2
#EndSARS,@OGAyodele,2
#EndSARS,@WerucheOpia,2
#EndSARS,@OmagbemiGeorge,2
#EndSARS,@OakTVOnline,2
#EndSARS,@Odia_,2
#EndSARS,@sodiqdemo,2
#EndSARS,@0ylndamola,2
#EndSARS,@Uncle_Phillips,2
#EndSARS,@Tweetsavages_,2
#EndSARS,@TserElizabeth,2
#EndSARS,@ToyeToTheWorld,2
#EndSARS,@PastorFAAdeboye,2
#EndSARS,@PaulKagame,2
#EndSARS,@AbdulmalikRaji6,2
#EndSARS,@SPIEGEL_English,2
#EndSARS,@Payshienzz,2
#EndSARS,@samiraraf,2
#EndSARS,@Africanbro6,2
#EndSARS,@roga_signor,2
#EndSARS,@Osita_Ndukuba,2
#EndSARS,@OshKoplang,2
#EndSARS,@rasheedatanda,2
#EndSARS,@Oluwatrillions,2
#EndSARS,@Pr8nz,2
#EndSARS,@Amegaxi,2
#EndSARS,@OluseyiAK,2
#EndSARS,@Salewaa_,2
#EndSARS,@SamdGreat01,2
#EndSARS,@Oluseun_Ayoola,2
#EndSARS,@princessfaithyj,2
#EndSARS,@SenJeffMerkley,2
#EndSARS,@ArisingMatter1,2
#EndSARS,@Adereal_gadgets,2
#EndSARS,@Preciouslyxo,2
#EndSARS,@Pengpappi_xo,2
#EndSARS,@RemindMe_OfThis,2
#EndSARS,@Pizzy_pweety,2
#EndSARS,@Shutterman10,2
#EndSARS,@SheisBoki,2
#EndSARS,@Sheggzyunited,2
#EndSARS,@sylva_okafor,2
#EndSARS,@SekaniPalmer,2
#EndSARS,@Samchidoka,2
#EndSARS,@Rockywalez,2
#EndSARS,@QueenofEngland_,2
#EndSARS,@Ade_kola_,2
#EndSARS,@soma_apex,2
#EndSARS,@slimsuki_,2
#EndSARS,@RaezyWinston,2
#EndSARS,@Raschid_bwhizzy,2
#EndSARS,@RealAARahman,2
#EndSARS,@ReachLekki,2
#EndSARS,@AbhulimenEsther,2
#EndSARS,@RealAdaHearts,2
#EndSARS,@NewtVicky,2
#EndSARS,@sans_mariey,2
#EndSARS,@ifabiella,2
#EndSARS,@JustineSkye,2
#EndSARS,@excelguide06,2
#EndSARS,@Juiceysylva1,2
#EndSARS,@June12Post,2
#EndSARS,@eve_ade,2
#EndSARS,@ChrisAzubogu,2
#EndSARS,@Just_silva__,2
#EndSARS,@lordprecious1,2
#EndSARS,@eezer_,2
#EndSARS,@Cllaytus,2
#EndSARS,@lukexsad_,2
#EndSARS,@JusttLit,2
#EndSARS,@luthobie,2
#EndSARS,@Kayode__ani,2
#EndSARS,@dolapohabeeb,2
#EndSARS,@KenAnamuehan,2
#EndSARS,@doctoropium,2
#EndSARS,@Caveeer,2
#EndSARS,@feyilawanson,2
#EndSARS,@Josephi27007370,2
#EndSARS,@Bukayor_BK,2
#EndSARS,@jonawest,2
#EndSARS,@ImmanuelEsin7,2
#EndSARS,@InibeheEffiong,2
#EndSARS,@itoro261,2
#EndSARS,@ilowitdflo,2
#EndSARS,@imXea,2
#EndSARS,@itzhenryflair,2
#EndSARS,@iamdebbie30,2
#EndSARS,@JamesMilner,2
#EndSARS,@Jerziiii,2
#EndSARS,@foxexchange_,2
#EndSARS,@iAmKolimo,2
#EndSARS,@happyBBB,2
#EndSARS,@DJswitcholik,2
#EndSARS,@god,2
#EndSARS,@gingerPOP_,2
#EndSARS,@Joke_Omishakin,2
#EndSARS,@fremebarima,2
#EndSARS,@foxnewsalert,2
#EndSARS,@demolo7,2
#EndSARS,@LadyCath_,2
#EndSARS,@Neemma_,2
#EndSARS,@amarikeh,2
#EndSARS,@MiltonTutu,2
#EndSARS,@banks_ayo,2
#EndSARS,@AlbertMalik6,2
#EndSARS,@penciledcelebs,2
#EndSARS,@aye_pruhl,2
#EndSARS,@Ajkeyz3,2
#EndSARS,@MrFreeNigeria,2
#EndSARS,@MrOnu_,2
#EndSARS,@princewillxp,2
#EndSARS,@MichelleUanseru,2
#EndSARS,@MsDamieThompson,2
#EndSARS,@AdedamolaAsade3,2
#EndSARS,@queeninghere,2
#EndSARS,@queenvictoryy,2
#EndSARS,@real_bla9,2
#EndSARS,@MzYudee,2
#EndSARS,@NaimEldau,2
#EndSARS,@saash_arthur,2
#EndSARS,@bellingcat,2
#EndSARS,@blasphemousbum,2
#EndSARS,@Blueprint_ng,2
#EndSARS,@MENXC3,2
#EndSARS,@Biafralandtwt_1,2
#EndSARS,@BenKing49739094,2
#EndSARS,@Lexxxy_z,2
#EndSARS,@coperatetout,2
#EndSARS,@LiiteMod,2
#EndSARS,@Lillian_donatus,2
#EndSARS,@Loladdee_,2
#EndSARS,@LuyiDee,2
#EndSARS,@murimi_99,2
#EndSARS,@MarksBeejay,2
#EndSARS,@MKanyes,2
#EndSARS,@music_familyy,2
