src,dst,count
#iPhone12,$1146764580921602048,2
#iPhone12,$2908009963,2
#iPhone12,$1134144353826267137,2
#iPhone12,$1125345020138086401,2
#iPhone12,$1565951850,2
#iPhone12,$1299492335672270849,2
#iPhone12,$369944992,2
#iPhone12,$1218952789788782592,2
#iPhone12,$127342462,2
#iPhone12,$1312350158185668609,2
#iPhone12,$825573500370849792,2
#iPhone12,$806845418,2
#iPhone12,$36468810,2
#iPhone12,$1319095112,2
#iPhone12,$1268822548592177155,2
#iPhone12,$149467333,2
#iPhone12,$1184882854901059584,2
#iPhone12,$940781031946252288,2
#iPhone12,$1309735520683974657,2
#iPhone12,$960883894336684032,2
#iPhone12,$4266273373,2
#iPhone12,$1210082699031044096,2
#iPhone12,$960517351757176832,2
#iPhone12,$919579450936762368,2
#iPhone12,$1958324485,2
#iPhone12,$1309106510,2
#iPhone12,$796293650648952833,2
#iPhone12,$959429743576694789,2
#iPhone12,$1291696406269501442,2
#iPhone12,$794899882439942148,2
#iPhone12,$1307322252006891520,2
#iPhone12,$1158362689543950336,2
#iPhone12,$1306987863733567491,2
#iPhone12,$1316218798643404804,2
#iPhone12,$1291065363136786432,2
#iPhone12,$3190768160,2
#iPhone12,$940875144788152321,2
#iPhone12,$116416320,2
#iPhone12,$181184280,2
#iPhone12,$1219539640740282368,2
#iPhone12,$1315531150429810688,2
#iPhone12,$3097031352,2
#iPhone12,$1954794145,2
#iPhone12,$1287363596960186368,2
#iPhone12,$880395840019460096,2
#iPhone12,$115261523,2
#iPhone12,$3189464231,2
#iPhone12,$1004029030730010624,2
#iPhone12,$1313364453958713344,2
#iPhone12,$314669228,2
#iPhone12,$1158638564185391104,2
#iPhone12,$314180732,2
#iPhone12,$1241416508997341187,2
#iPhone12,$1274921812363747328,2
#iPhone12,$1133499349961510923,2
#iPhone12,$877243051,2
#iPhone12,$1259107579944411137,2
#iPhone12,$628457041,2
#iPhone12,$2458781497,2
#iPhone12,$1218264742663507972,2
#iPhone12,$1270322965612072961,2
#iPhone12,$1271842845377343501,2
#iPhone12,$1251798306285477889,2
#iPhone12,$1254536095460622338,2
#iPhone12,$1053859057872838656,2
#iPhone12,$1283101557576413184,2
#iPhone12,$878240533751119872,2
#iPhone12,$467677183,2
#iPhone12,$1265795411589111817,2
#iPhone12,$124796843,2
#iPhone12,$1254365077156708353,2
#iPhone12,$590247461,2
#iPhone12,$1108809970466709504,2
#iPhone12,$1242818993481637888,2
#iPhone12,$1180988032381587456,2
#iPhone12,$865401540823048193,2
#iPhone12,$1241219511421992960,2
#iPhone12,$867812702,2
#iPhone12,$860838255385649152,2
#iPhone12,$1267456416677167104,2
#iPhone12,$2280949590,2
#iPhone12,$4908281,2
#iPhone12,$2362271323,2
#iPhone12,$1081196010011938816,2
#iPhone12,$1262006653127462912,2
#iPhone12,$1261766678674841607,2
#iPhone12,$1225347493904338945,2
#iPhone12,$1261243971931500544,2
#iPhone12,$844420186262396928,2
#iPhone12,$1211205524114378754,2
#iPhone12,$2875822915,2
#iPhone12,$900271168757710848,2
#iPhone12,$1245987989085274117,2
#iPhone12,$1272771639667638272,2
#iPhone12,$1272906214788288517,2
#iPhone12,$1244711095333502984,2
#iPhone12,$1302755721411309570,2
#iPhone12,$1230689552496496640,2
#iPhone12,$1686177894,2
#iPhone12,$1300279676217077760,2
#iPhone12,$1273801626558492672,2
#iPhone12,$1304508370381082624,2
#iPhone12,$1031983717,2
#iPhone12,$901731712652140544,2
#iPhone12,$903940660662722560,2
#iPhone12,$1228799429685207041,2
#iPhone12,$277014088,2
#iPhone12,$835296106678452224,2
#iPhone12,$1267089812713926656,2
#iPhone12,$1283870484891938816,2
#iPhone12,$1274297509565751296,2
#iPhone12,$1266982872151232512,2
#iPhone12,$1244281280524582914,2
#iPhone12,$4274595375,2
#iPhone12,$885116917173805056,2
#iPhone12,$1949134783,2
#iPhone12,$193671800,2
#iPhone12,$2769793530,2
#iPhone12,$1284037317842268160,2
#iPhone12,$192854201,2
#iPhone12,$890278846242705409,2
#iPhone12,$1241446238052122624,2
#iPhone12,$123897095,2
#iPhone12,$1246362525211344896,2
#iPhone12,$1876189118,2
#iPhone12,$1206477730847641600,2
#iPhone12,$1070468607799377921,2
#iPhone12,$2502864185,2
#iPhone12,$1303884375470333952,2
#iPhone12,$774824365678473216,2
#iPhone12,$109219843,2
#iPhone12,$2749829094,2
#iPhone12,$1186649472270589952,2
#iPhone12,$810464788635492352,2
#iPhone12,$1293005070951305216,2
#iPhone12,$1096035802449031168,2
#iPhone12,$1163971367730991104,2
#iPhone12,$977509722348699649,2
#iPhone12,$972127854925197312,2
#iPhone12,$1120395490078498816,2
#iPhone12,$2794363277,2
#iPhone12,$789378401807106048,2
#iPhone12,$980798167980548096,2
#iPhone12,$337641995,2
#iPhone12,$1198367086927462400,2
#iPhone12,$2420341452,2
#iPhone12,$782310,2
#iPhone12,$738447056277102593,2
#iPhone12,$1295011061695836162,2
#iPhone12,$385931526,2
#iPhone12,$1192648078962020353,2
#iPhone12,$1113803482279174144,2
#iPhone12,$717193003,2
#iPhone12,$774649967046647809,2
#iPhone12,$2663756754,2
#iPhone12,$482212698,2
#iPhone12,$1274900704273092609,2
#iPhone12,$2717131450,2
#iPhone12,$944341410425143296,2
#iPhone12,$968046126,2
#iPhone12,$1091284916166410241,1
#iPhone12,$1045082641643364352,1
#iPhone12,$1091540554976882688,1
#iPhone12,$1091349166188425216,1
#iPhone12,$1090392675151269888,1
#iPhone12,$98652446,1
#iPhone12,$1089539606633078784,1
#iPhone12,$1236245590964486146,1
#iPhone12,$1089361751970213888,1
#iPhone12,$1048256026711969793,1
#iPhone12,$1088297375997673473,1
#iPhone12,$108748909,1
#iPhone12,$1044739885901373440,1
#iPhone12,$1007884612553474051,1
#iPhone12,$1044592330181771265,1
#iPhone12,$1236322831719215105,1
#iPhone12,$1234645568204328960,1
#iPhone12,$986695290,1
#iPhone12,$1092490627,1
#iPhone12,$1233219377597517824,1
#iPhone12,$1093115581388091393,1
#iPhone12,$1043695634589671425,1
#iPhone12,$1000739432448774144,1
#iPhone12,$1093318687241625600,1
#iPhone12,$1042197295545049088,1
#iPhone12,$1232646024876810241,1
#iPhone12,$986766840109191169,1
#iPhone12,$1095857846825115648,1
#iPhone12,$1087382769326379009,1
#iPhone12,$1050343620136431616,1
#iPhone12,$1048275813445955584,1
#iPhone12,$1077896160000405508,1
#iPhone12,$1074405954,1
#iPhone12,$1237414175493611520,1
#iPhone12,$1001380707371962369,1
#iPhone12,$1075175395845115904,1
#iPhone12,$1075286926934962176,1
#iPhone12,$1075388752921411584,1
#iPhone12,$984433900159025153,1
#iPhone12,$1075807322906210304,1
#iPhone12,$1051767608192712704,1
#iPhone12,$1076795052494475265,1
#iPhone12,$1077200204695101440,1
#iPhone12,$1050734363707490304,1
#iPhone12,$124116627,1
#iPhone12,$1078640368885755904,1
#iPhone12,$1049008173544235008,1
#iPhone12,$1079332720981864448,1
#iPhone12,$985602486,1
#iPhone12,$1001170266926428160,1
#iPhone12,$1237110224932294664,1
#iPhone12,$1079691564690038784,1
#iPhone12,$1081051471632785409,1
#iPhone12,$1083785437305397249,1
#iPhone12,$1083844788875603974,1
#iPhone12,$1236610532171538434,1
#iPhone12,$1085469016926281728,1
#iPhone12,$1086570318221602816,1
#iPhone12,$108663626,1
#iPhone12,$1087265144541917184,1
#iPhone12,$1096705008253325313,1
#iPhone12,$1096212581742665728,1
#iPhone12,$1230364378895208449,1
#iPhone12,$1232330793944600576,1
#iPhone12,$1105465396579192832,1
#iPhone12,$1102453375038177280,1
#iPhone12,$1000577208,1
#iPhone12,$1069694227,1
#iPhone12,$1102828125468033024,1
#iPhone12,$1103271334715351047,1
#iPhone12,$1103596387847962624,1
#iPhone12,$1033903359969845248,1
#iPhone12,$1033639562155679744,1
#iPhone12,$1241267669887639558,1
#iPhone12,$1103808506728050688,1
#iPhone12,$1104724067930660865,1
#iPhone12,$1105346273186467840,1
#iPhone12,$1033195711636983809,1
#iPhone12,$1105465826642059264,1
#iPhone12,$1000689837660295168,1
#iPhone12,$1241295452709859329,1
#iPhone12,$987301357890650112,1
#iPhone12,$999660022350077952,1
#iPhone12,$122617022,1
#iPhone12,$1105783353972658176,1
#iPhone12,$1032975835731570688,1
#iPhone12,$1107005744325394432,1
#iPhone12,$1032240183024877568,1
#iPhone12,$1225409688235397120,1
#iPhone12,$1108354110770872323,1
#iPhone12,$1225366346906525696,1
#iPhone12,$1224713115323052032,1
#iPhone12,$1109130990927126529,1
#iPhone12,$1102375822520836099,1
#iPhone12,$110211818,1
#iPhone12,$1074316625564786690,1
#iPhone12,$986968787097300992,1
#iPhone12,$1096860870670471173,1
#iPhone12,$1097502445779877889,1
#iPhone12,$1098040661838749696,1
#iPhone12,$1230168097702719488,1
#iPhone12,$1040776866729275392,1
#iPhone12,$1229814631,1
#iPhone12,$1099339329443414017,1
#iPhone12,$1099365710,1
#iPhone12,$986888580982124545,1
#iPhone12,$1099977489596608513,1
#iPhone12,$760103924229562373,1
#iPhone12,$1100026158119186433,1
#iPhone12,$1040404052377403394,1
#iPhone12,$1100430217447763971,1
#iPhone12,$1034696107,1
#iPhone12,$110122091,1
#iPhone12,$1101352028,1
#iPhone12,$1229400744878493701,1
#iPhone12,$1038174725938315265,1
#iPhone12,$1101417285477031937,1
#iPhone12,$1101644957020938240,1
#iPhone12,$122898907,1
#iPhone12,$1228460068883951616,1
#iPhone12,$1037346812372254720,1
#iPhone12,$1227827027140415489,1
#iPhone12,$1226748941120626688,1
#iPhone12,$1035114819425169408,1
#iPhone12,$1034958586042957824,1
#iPhone12,$1226342752993988614,1
#iPhone12,$1240864743629434880,1
#iPhone12,$1071650684536123393,1
#iPhone12,$1073860919468277760,1
#iPhone12,$1028689568646590464,1
#iPhone12,$1022299899390504960,1
#iPhone12,$1022464706244620289,1
#iPhone12,$1022824526017515521,1
#iPhone12,$1061281040147214336,1
#iPhone12,$1023885866870005760,1
#iPhone12,$1238561852830838786,1
#iPhone12,$1060965533993054209,1
#iPhone12,$1060179832363864065,1
#iPhone12,$1060022755448512512,1
#iPhone12,$1024817843265658880,1
#iPhone12,$1025705188256964610,1
#iPhone12,$102585121,1
#iPhone12,$1026305058835578882,1
#iPhone12,$1028773779001024513,1
#iPhone12,$984313226954342400,1
#iPhone12,$1238535025122934784,1
#iPhone12,$102893967,1
#iPhone12,$1029985561,1
#iPhone12,$1030305561642815488,1
#iPhone12,$1030555103521062912,1
#iPhone12,$1030762553645756417,1
#iPhone12,$103095518,1
#iPhone12,$1031183877149143045,1
#iPhone12,$1031776779474616321,1
#iPhone12,$1032287115709763585,1
#iPhone12,$103465657,1
#iPhone12,$1035503873241309184,1
#iPhone12,$103723826,1
#iPhone12,$1238592418506776580,1
#iPhone12,$1020444937983348738,1
#iPhone12,$1039118875764248576,1
#iPhone12,$1011586414243241984,1
#iPhone12,$1008314661056331776,1
#iPhone12,$1008362838367207424,1
#iPhone12,$1239209795371986945,1
#iPhone12,$1063604370841858049,1
#iPhone12,$100930565,1
#iPhone12,$1009472140104499200,1
#iPhone12,$123911173,1
#iPhone12,$1063499933326688256,1
#iPhone12,$1003289812671946752,1
#iPhone12,$1238903483874643976,1
#iPhone12,$1011208261,1
#iPhone12,$1061822597753696256,1
#iPhone12,$1011437651050631168,1
#iPhone12,$983927556591071232,1
#iPhone12,$1019808901670162432,1
#iPhone12,$1011865251694821376,1
#iPhone12,$1013104960886620161,1
#iPhone12,$1061606277795667969,1
#iPhone12,$1013361511207657472,1
#iPhone12,$1013710303400378368,1
#iPhone12,$1013762147652734977,1
#iPhone12,$1239663430740525056,1
#iPhone12,$1065197728899129344,1
#iPhone12,$1014813316122726401,1
#iPhone12,$1015009498640125953,1
#iPhone12,$1015812925,1
#iPhone12,$1061464072384864256,1
#iPhone12,$1017650197906612224,1
#iPhone12,$101953891,1
#iPhone12,$1038619643059920901,1
#iPhone12,$1039186220343939072,1
#iPhone12,$1073750759567589376,1
#iPhone12,$1063970970619174914,1
#iPhone12,$1057432438194896896,1
#iPhone12,$105796273,1
#iPhone12,$105576349,1
#iPhone12,$1058647888161464320,1
#iPhone12,$1059137396443308032,1
#iPhone12,$1059697243702214656,1
#iPhone12,$1238311276675076097,1
#iPhone12,$1060951130002284544,1
#iPhone12,$1240578861936476177,1
#iPhone12,$1060960897718456321,1
#iPhone12,$1055025914621308928,1
#iPhone12,$1062498693125857280,1
#iPhone12,$106325975,1
#iPhone12,$123827102,1
#iPhone12,$1055533000249802754,1
#iPhone12,$1064395663893352448,1
#iPhone12,$1064521502786150405,1
#iPhone12,$1065122826561224705,1
#iPhone12,$1001649320234397697,1
#iPhone12,$1237499643782668288,1
#iPhone12,$1237454132656603136,1
#iPhone12,$1065598009726001152,1
#iPhone12,$1053313202824470528,1
#iPhone12,$1067344942928814081,1
#iPhone12,$1068443943711326208,1
#iPhone12,$1070695863821860864,1
#iPhone12,$1001645513735786499,1
#iPhone12,$1070698874426277888,1
#iPhone12,$1008274586322984960,1
#iPhone12,$1002561010585096192,1
#iPhone12,$1055491114910633985,1
#iPhone12,$1039482566288465927,1
#iPhone12,$1048457920998858752,1
#iPhone12,$1002804560631480320,1
#iPhone12,$1039986506985816064,1
#iPhone12,$10409172,1
#iPhone12,$1059397108137000960,1
#iPhone12,$1041308149414653953,1
#iPhone12,$1041905384523485184,1
#iPhone12,$1043569586,1
#iPhone12,$1045440114699243520,1
#iPhone12,$1045667676708720642,1
#iPhone12,$1048012157529378816,1
#iPhone12,$1058849058,1
#iPhone12,$1066310872283385856,1
#iPhone12,$1240183269242650624,1
#iPhone12,$1048590038961815553,1
#iPhone12,$1055446685311229953,1
#iPhone12,$1058007434361430016,1
#iPhone12,$1048956500427780097,1
#iPhone12,$1049238106589679618,1
#iPhone12,$1049277109842001920,1
#iPhone12,$105013748,1
#iPhone12,$1050165199,1
#iPhone12,$1050992221099417600,1
#iPhone12,$105136500,1
#iPhone12,$1051788189613088769,1
#iPhone12,$1052066636977590272,1
#iPhone12,$1052203539571896325,1
#iPhone12,$1052360850445488128,1
#iPhone12,$1053356847401496576,1
#iPhone12,$1055030403822538753,1
#iPhone12,$1204394444537188353,1
#iPhone12,$1114821232497528832,1
#iPhone12,$1112080295489138688,1
#iPhone12,$1177748125072515074,1
#iPhone12,$1212959845478850561,1
#iPhone12,$1173805934923042817,1
#iPhone12,$1174273894582083584,1
#iPhone12,$1007465937187024896,1
#iPhone12,$1174687269632040960,1
#iPhone12,$1174688859294056448,1
#iPhone12,$1175426310027587586,1
#iPhone12,$1006981482387267584,1
#iPhone12,$1212771660438228992,1
#iPhone12,$1175915423755309056,1
#iPhone12,$1176290824281366529,1
#iPhone12,$1176294124087128064,1
#iPhone12,$1176841795444981760,1
#iPhone12,$117717913,1
#iPhone12,$1178877597708517376,1
#iPhone12,$1173093915953520642,1
#iPhone12,$1179720970279387136,1
#iPhone12,$1006468397956304896,1
#iPhone12,$992012654985203713,1
#iPhone12,$1180111888140517376,1
#iPhone12,$1006322832077451266,1
#iPhone12,$1181617440528183296,1
#iPhone12,$1005417736367890433,1
#iPhone12,$992102820982636544,1
#iPhone12,$1182285644761989120,1
#iPhone12,$1182621741404655617,1
#iPhone12,$11830172,1
#iPhone12,$1183199617829224448,1
#iPhone12,$1183311369401028611,1
#iPhone12,$1212434987904929792,1
#iPhone12,$1008319834029883392,1
#iPhone12,$1172662216236994561,1
#iPhone12,$1212271081349771264,1
#iPhone12,$101304428,1
#iPhone12,$1163084319952384000,1
#iPhone12,$1163106585075339265,1
#iPhone12,$1163463825925890048,1
#iPhone12,$1163966950579425280,1
#iPhone12,$1213153738103218176,1
#iPhone12,$1013385839034949633,1
#iPhone12,$1165671247432339457,1
#iPhone12,$1166468557301080065,1
#iPhone12,$116665791,1
#iPhone12,$1166768473181081601,1
#iPhone12,$990076299694624768,1
#iPhone12,$1013075286567444480,1
#iPhone12,$1167006975751667713,1
#iPhone12,$1168338903159361536,1
#iPhone12,$1169369767691599877,1
#iPhone12,$1172513816417931264,1
#iPhone12,$1169619997162790912,1
#iPhone12,$1171599630,1
#iPhone12,$1171017775365537792,1
#iPhone12,$1008383512917897216,1
#iPhone12,$1213014940950286341,1
#iPhone12,$1170403346131410944,1
#iPhone12,$1170351109656825856,1
#iPhone12,$101009043,1
#iPhone12,$1012876072944222208,1
#iPhone12,$1011398111032299520,1
#iPhone12,$991353949448953857,1
#iPhone12,$991236790110449664,1
#iPhone12,$1213045281865916416,1
#iPhone12,$1169587905259433984,1
#iPhone12,$1012570021090902016,1
#iPhone12,$992686888396865536,1
#iPhone12,$1003564748527452160,1
#iPhone12,$1160126771704029184,1
#iPhone12,$1206881502983639040,1
#iPhone12,$1209001300295397376,1
#iPhone12,$1208768443685597184,1
#iPhone12,$1199525679450091521,1
#iPhone12,$119963447,1
#iPhone12,$997465166252986368,1
#iPhone12,$1208701148594466816,1
#iPhone12,$1208420638550937600,1
#iPhone12,$1199847169513144321,1
#iPhone12,$120124417,1
#iPhone12,$1201284423892664321,1
#iPhone12,$1207446027508187137,1
#iPhone12,$1201532365555691520,1
#iPhone12,$1202236331717361664,1
#iPhone12,$1202513984,1
#iPhone12,$996843374312394752,1
#iPhone12,$1198934267322978307,1
#iPhone12,$1202553407556374529,1
#iPhone12,$1202586526015582209,1
#iPhone12,$120382222,1
#iPhone12,$1206739926877904896,1
#iPhone12,$1205911,1
#iPhone12,$99572653,1
#iPhone12,$995159042359201792,1
#iPhone12,$1204039217967325184,1
#iPhone12,$1205684585738067973,1
#iPhone12,$1205501697017040897,1
#iPhone12,$1205208465213284352,1
#iPhone12,$1204446238982037504,1
#iPhone12,$993276915007057920,1
#iPhone12,$1204354281144340480,1
#iPhone12,$1199213570749161472,1
#iPhone12,$1198891495538839553,1
#iPhone12,$1003278145854660609,1
#iPhone12,$1188449627512557568,1
#iPhone12,$1211828076184653826,1
#iPhone12,$1211513312799686656,1
#iPhone12,$1184888144073822208,1
#iPhone12,$1211119054095708160,1
#iPhone12,$1000583688231374849,1
#iPhone12,$1210610073623396352,1
#iPhone12,$1186063438138748928,1
#iPhone12,$1186161061163986944,1
#iPhone12,$1186345922503954433,1
#iPhone12,$1187160237314199552,1
#iPhone12,$1209683831168610304,1
#iPhone12,$1187294846467264513,1
#iPhone12,$1188385064079380481,1
#iPhone12,$992729009870942210,1
#iPhone12,$1190526707003904000,1
#iPhone12,$1197770483577450496,1
#iPhone12,$998128625835704320,1
#iPhone12,$1196874000837816320,1
#iPhone12,$1209519603598016513,1
#iPhone12,$997835063071989761,1
#iPhone12,$1195641672618532865,1
#iPhone12,$1195626393251434497,1
#iPhone12,$1195301023654395904,1
#iPhone12,$1194419815361871877,1
#iPhone12,$1000489519785783297,1
#iPhone12,$998572362,1
#iPhone12,$1192057016929284096,1
#iPhone12,$999102763140235264,1
#iPhone12,$1000452201339326469,1
#iPhone12,$1191229435917324288,1
#iPhone12,$1191134719527804929,1
#iPhone12,$1161292040271028226,1
#iPhone12,$1160028359323049984,1
#iPhone12,$1223868561875030016,1
#iPhone12,$1129045614468259842,1
#iPhone12,$103103267,1
#iPhone12,$1126195196989886464,1
#iPhone12,$1220835047638364161,1
#iPhone12,$1029751786226106368,1
#iPhone12,$988362239190036481,1
#iPhone12,$1126784588632686592,1
#iPhone12,$1126832133069316097,1
#iPhone12,$1127233848180334592,1
#iPhone12,$1028083361862934529,1
#iPhone12,$1127450905727488001,1
#iPhone12,$1128393845648121857,1
#iPhone12,$1027981730798428160,1
#iPhone12,$1128833152376606722,1
#iPhone12,$1026171312732090368,1
#iPhone12,$1129507226694164480,1
#iPhone12,$1125921542691364865,1
#iPhone12,$1220159629570662400,1
#iPhone12,$1219993242579505153,1
#iPhone12,$1129735600817393664,1
#iPhone12,$113027922,1
#iPhone12,$1130538348248875008,1
#iPhone12,$1130654680206516230,1
#iPhone12,$1219538173677563904,1
#iPhone12,$113071018,1
#iPhone12,$1130780873949962240,1
#iPhone12,$121938565,1
#iPhone12,$1219210092773437440,1
#iPhone12,$1026059968825286656,1
#iPhone12,$988875189898358784,1
#iPhone12,$1131186218215993344,1
#iPhone12,$1126021731968212992,1
#iPhone12,$1125446105750048769,1
#iPhone12,$1131527004006649857,1
#iPhone12,$1119811384693415936,1
#iPhone12,$98758958,1
#iPhone12,$1222322774615773184,1
#iPhone12,$1112506896605302784,1
#iPhone12,$1112913583715831809,1
#iPhone12,$1113637511933202432,1
#iPhone12,$1113970029244977152,1
#iPhone12,$992743206,1
#iPhone12,$1114828000988524544,1
#iPhone12,$1114886343048347650,1
#iPhone12,$1115681265062047744,1
#iPhone12,$1116223766323838976,1
#iPhone12,$1116976434986110976,1
#iPhone12,$111831955,1
#iPhone12,$1119790102949974016,1
#iPhone12,$1120487266906853376,1
#iPhone12,$1125090227389788161,1
#iPhone12,$1122181114037198848,1
#iPhone12,$1123567830325055488,1
#iPhone12,$1123533781804244992,1
#iPhone12,$1031713241339031552,1
#iPhone12,$1221036613498572802,1
#iPhone12,$1221521072790671361,1
#iPhone12,$1122650044056862720,1
#iPhone12,$987673941060632576,1
#iPhone12,$1120521135332790272,1
#iPhone12,$1122027353750683649,1
#iPhone12,$1122000886081785857,1
#iPhone12,$1121839861164642304,1
#iPhone12,$1222191501855186944,1
#iPhone12,$1121655794057895937,1
#iPhone12,$1121373756826451968,1
#iPhone12,$1131488328455401472,1
#iPhone12,$1131781525937115137,1
#iPhone12,$1159845863159558144,1
#iPhone12,$1018064564942848001,1
#iPhone12,$1148846516628525063,1
#iPhone12,$1150087579003305984,1
#iPhone12,$1213944576165023744,1
#iPhone12,$1150135007098355712,1
#iPhone12,$1150659801233276930,1
#iPhone12,$1151034483073699840,1
#iPhone12,$1020230219469238272,1
#iPhone12,$1151474786544939009,1
#iPhone12,$1151603524914032642,1
#iPhone12,$1152957364091281408,1
#iPhone12,$1153500854022021120,1
#iPhone12,$1153524274839220229,1
#iPhone12,$115444601,1
#iPhone12,$1154572122737397761,1
#iPhone12,$115520615,1
#iPhone12,$1147132825843298304,1
#iPhone12,$1014865099109097473,1
#iPhone12,$1159757917,1
#iPhone12,$1157611056140865536,1
#iPhone12,$1014431548442054656,1
