src,dst,count
#AppleEvent,$454674449,2
#AppleEvent,$159433214,2
#AppleEvent,$790247932536553473,2
#AppleEvent,$264772183,2
#AppleEvent,$2158880129,2
#AppleEvent,$264713312,2
#AppleEvent,$446881702,2
#AppleEvent,$446512325,2
#AppleEvent,$446196947,2
#AppleEvent,$787877406,2
#AppleEvent,$79057249,2
#AppleEvent,$1541097565,2
#AppleEvent,$210801308,2
#AppleEvent,$4624749560,2
#AppleEvent,$263052584,2
#AppleEvent,$4861354528,2
#AppleEvent,$1493708754,2
#AppleEvent,$1468507646,2
#AppleEvent,$2105021,2
#AppleEvent,$262882965,2
#AppleEvent,$48595256,2
#AppleEvent,$2626006702,2
#AppleEvent,$211142083,2
#AppleEvent,$440084282,2
#AppleEvent,$2162302955,2
#AppleEvent,$792014284695883776,2
#AppleEvent,$1112014920105623552,2
#AppleEvent,$501210895,2
#AppleEvent,$1097147254090096649,2
#AppleEvent,$4905823187,2
#AppleEvent,$80906092,2
#AppleEvent,$474260082,2
#AppleEvent,$517336348,2
#AppleEvent,$776028161058279427,2
#AppleEvent,$1098977821194481664,2
#AppleEvent,$4736951822,2
#AppleEvent,$1098713131914874880,2
#AppleEvent,$1265423215217819648,2
#AppleEvent,$191811902,2
#AppleEvent,$4889196502,2
#AppleEvent,$222569124,2
#AppleEvent,$490055421,2
#AppleEvent,$3957175420,2
#AppleEvent,$485059688,2
#AppleEvent,$523164360,2
#AppleEvent,$3026253703,2
#AppleEvent,$1255004989145088000,2
#AppleEvent,$774575538157395968,2
#AppleEvent,$1307422950178590720,2
#AppleEvent,$3937717214,2
#AppleEvent,$813326952664809472,2
#AppleEvent,$308663151,2
#AppleEvent,$1097569576450252806,2
#AppleEvent,$277014088,2
#AppleEvent,$391193471,2
#AppleEvent,$493833535,2
#AppleEvent,$1265804477057073155,2
#AppleEvent,$808320467014516736,2
#AppleEvent,$265583840,2
#AppleEvent,$276092951,2
#AppleEvent,$272542564,2
#AppleEvent,$257467825,2
#AppleEvent,$1293982159842291713,2
#AppleEvent,$1266706027006906370,2
#AppleEvent,$502931010,2
#AppleEvent,$4165864039,2
#AppleEvent,$1102169513947148293,2
#AppleEvent,$478864233,2
#AppleEvent,$256967684,2
#AppleEvent,$2569170086,2
#AppleEvent,$780696696812478464,2
#AppleEvent,$802406302919987201,2
#AppleEvent,$2201045448,2
#AppleEvent,$1274685741361061889,2
#AppleEvent,$480792440,2
#AppleEvent,$780213135290540032,2
#AppleEvent,$256462408,2
#AppleEvent,$1113340009166200832,2
#AppleEvent,$805874627876634624,2
#AppleEvent,$2743390081,2
#AppleEvent,$482718667,2
#AppleEvent,$777695212755750912,2
#AppleEvent,$2749199150,2
#AppleEvent,$483647938,2
#AppleEvent,$1099901380754436098,2
#AppleEvent,$4760655344,2
#AppleEvent,$2548043794,2
#AppleEvent,$583932817,2
#AppleEvent,$126091347,2
#AppleEvent,$1087496350747451397,2
#AppleEvent,$4769586708,2
#AppleEvent,$3101142264,2
#AppleEvent,$700991504102199296,2
#AppleEvent,$720189117661745152,2
#AppleEvent,$1562807694,2
#AppleEvent,$1561414106,2
#AppleEvent,$623509270,2
#AppleEvent,$1021521459171061760,2
#AppleEvent,$2237307073,2
#AppleEvent,$701515818157248512,2
#AppleEvent,$723708224852119552,2
#AppleEvent,$1139196185716166656,2
#AppleEvent,$865889431206543360,2
#AppleEvent,$1288071683685974019,2
#AppleEvent,$3109939292,2
#AppleEvent,$1139699222935027712,2
#AppleEvent,$241639461,2
#AppleEvent,$1253853073560109061,2
#AppleEvent,$726183975773954049,2
#AppleEvent,$704286904435417088,2
#AppleEvent,$728555362492764161,2
#AppleEvent,$1069560239404474368,2
#AppleEvent,$2420528971,2
#AppleEvent,$705406208241340416,2
#AppleEvent,$1039695411169112064,2
#AppleEvent,$1288596360472797185,2
#AppleEvent,$1536440076,2
#AppleEvent,$3109060572,2
#AppleEvent,$3120326610,2
#AppleEvent,$3034709629,2
#AppleEvent,$1579257326,2
#AppleEvent,$1284903110,2
#AppleEvent,$226636510,2
#AppleEvent,$4185286427,2
#AppleEvent,$1285097451645554688,2
#AppleEvent,$1134810404796940295,2
#AppleEvent,$295616582,2
#AppleEvent,$3169299122,2
#AppleEvent,$1135171433628413952,2
#AppleEvent,$226463138,2
#AppleEvent,$316647206,2
#AppleEvent,$2263525912,2
#AppleEvent,$1073534434543058945,2
#AppleEvent,$3142555339,2
#AppleEvent,$716206330273464321,2
#AppleEvent,$314180732,2
#AppleEvent,$861129701070323713,2
#AppleEvent,$67490873,2
#AppleEvent,$2968121202,2
#AppleEvent,$67869026,2
#AppleEvent,$23743338,2
#AppleEvent,$2970478416,2
#AppleEvent,$69497831,2
#AppleEvent,$862123867,2
#AppleEvent,$695731799788556288,2
#AppleEvent,$1135957921123250177,2
#AppleEvent,$775072131751276544,2
#AppleEvent,$1253201993918607360,2
#AppleEvent,$1047201495739842562,2
#AppleEvent,$857125561990336512,2
#AppleEvent,$1065265508075720705,2
#AppleEvent,$2186314947,2
#AppleEvent,$739861976,2
#AppleEvent,$2185329328,2
#AppleEvent,$72435026,2
#AppleEvent,$740365361183395842,2
#AppleEvent,$107340856,2
#AppleEvent,$1073858978742816768,2
#AppleEvent,$724224657759457284,2
#AppleEvent,$724080420736798720,2
#AppleEvent,$875194999,2
#AppleEvent,$1075954881695903744,2
#AppleEvent,$875319363070443520,2
#AppleEvent,$1079636252234633218,2
#AppleEvent,$400615323,2
#AppleEvent,$218000577,2
#AppleEvent,$1250852963536433152,2
#AppleEvent,$876513335000399872,2
#AppleEvent,$1290499416051212288,2
#AppleEvent,$1250381992295714816,2
#AppleEvent,$304767977,2
#AppleEvent,$2456282390,2
#AppleEvent,$720338534,2
#AppleEvent,$72024691,2
#AppleEvent,$1250268272387215362,2
#AppleEvent,$750808156788264960,2
#AppleEvent,$751591803644772352,2
#AppleEvent,$1251685414747795457,2
#AppleEvent,$874415601107783680,2
#AppleEvent,$1047531033707462656,2
#AppleEvent,$1289020047998898176,2
#AppleEvent,$1047665641912561664,2
#AppleEvent,$868859574035423237,2
#AppleEvent,$1253036110013444096,2
#AppleEvent,$706944151322017794,2
#AppleEvent,$1068550637334360064,2
#AppleEvent,$4049343935,2
#AppleEvent,$221361295,2
#AppleEvent,$1141204196957421568,2
#AppleEvent,$870325742109835265,2
#AppleEvent,$4037577502,2
#AppleEvent,$301115913,2
#AppleEvent,$301363956,2
#AppleEvent,$3013933434,2
#AppleEvent,$711465630130528257,2
#AppleEvent,$1067429992240316417,2
#AppleEvent,$2204811253,2
#AppleEvent,$1060455963965087744,2
#AppleEvent,$2204273148,2
#AppleEvent,$708951435841380352,2
#AppleEvent,$151292097,2
#AppleEvent,$2890291408,2
#AppleEvent,$401813189,2
#AppleEvent,$873459281856569344,2
#AppleEvent,$3024359447,2
#AppleEvent,$150404530,2
#AppleEvent,$2189201149,2
#AppleEvent,$711429978,2
#AppleEvent,$2273025050,2
#AppleEvent,$236458446,2
#AppleEvent,$723597259,2
#AppleEvent,$1083930003811622912,2
#AppleEvent,$1129026828159672320,2
#AppleEvent,$16861386,2
#AppleEvent,$43730427,2
#AppleEvent,$611859490,2
#AppleEvent,$750548138721734656,2
#AppleEvent,$840599578864832512,2
#AppleEvent,$290379963,2
#AppleEvent,$2906518045,2
#AppleEvent,$2908009963,2
#AppleEvent,$2329091816,2
#AppleEvent,$1672783609,2
#AppleEvent,$1671844940,2
#AppleEvent,$1281332061190737924,2
#AppleEvent,$1128833152376606722,2
#AppleEvent,$1035856769912717312,2
#AppleEvent,$628457041,2
#AppleEvent,$600333511,2
#AppleEvent,$1667222868,2
#AppleEvent,$16664911,2
#AppleEvent,$4332625033,2
#AppleEvent,$603401623,2
#AppleEvent,$603419621,2
#AppleEvent,$843797996315717632,2
#AppleEvent,$432943453,2
#AppleEvent,$1130654680206516230,2
#AppleEvent,$604235088,2
#AppleEvent,$592593794,2
#AppleEvent,$1128719735867285510,2
#AppleEvent,$1281769918854094848,2
#AppleEvent,$2381291703,2
#AppleEvent,$2878453082,2
#AppleEvent,$732808762885603328,2
#AppleEvent,$1088011307440254976,2
#AppleEvent,$1260603993392246789,2
#AppleEvent,$1279984102771437569,2
#AppleEvent,$2880856464,2
#AppleEvent,$2385223668,2
#AppleEvent,$761021209232277504,2
#AppleEvent,$1086612679,2
#AppleEvent,$1086498315309477888,2
#AppleEvent,$1260106748993519617,2
#AppleEvent,$23817095,2
#AppleEvent,$753381679264206848,2
#AppleEvent,$811201787013103617,2
#AppleEvent,$837272419064676352,2
#AppleEvent,$1260015280048222208,2
#AppleEvent,$598242911,2
#AppleEvent,$1127696545887862784,2
#AppleEvent,$2319583676,2
#AppleEvent,$838304177235226624,2
#AppleEvent,$1128579323911294976,2
#AppleEvent,$1085544169425125381,2
#AppleEvent,$438696489,2
#AppleEvent,$799480025699536896,2
#AppleEvent,$2371283084,2
#AppleEvent,$810464788635492352,2
#AppleEvent,$2339350500,2
#AppleEvent,$1647662228,2
#AppleEvent,$3184694355,2
#AppleEvent,$741986727477182464,2
#AppleEvent,$921649126596423680,2
#AppleEvent,$160401037,2
#AppleEvent,$895964558468276224,2
#AppleEvent,$853887167382278144,2
#AppleEvent,$3231504499,2
#AppleEvent,$893310007617499136,2
#AppleEvent,$2945402172,2
#AppleEvent,$1284154252097548292,2
#AppleEvent,$1077200204695101440,2
#AppleEvent,$421799569,2
#AppleEvent,$855257784899715073,2
#AppleEvent,$2359368845,2
#AppleEvent,$1133512785793572869,2
#AppleEvent,$1283559211998359553,2
#AppleEvent,$980532251095003136,2
#AppleEvent,$228531576,2
#AppleEvent,$1284484745842192388,2
#AppleEvent,$706871061065826304,2
#AppleEvent,$632336808,2
#AppleEvent,$988364141583716352,2
#AppleEvent,$856611865501290498,2
#AppleEvent,$708084890026315777,2
#AppleEvent,$633943098,2
#AppleEvent,$1075740924242587648,2
#AppleEvent,$4200218428,2
#AppleEvent,$1075472230962741248,2
#AppleEvent,$2301001202,2
#AppleEvent,$620942986,2
#AppleEvent,$1019002576807686144,2
#AppleEvent,$1257734069191946241,2
#AppleEvent,$634124054,2
#AppleEvent,$3288909923,2
#AppleEvent,$2332623782,2
#AppleEvent,$1257994895664402432,2
#AppleEvent,$895547888356306945,2
#AppleEvent,$65701486,2
#AppleEvent,$2346599206,2
#AppleEvent,$900634464019206145,2
#AppleEvent,$1633428576,2
#AppleEvent,$42832810,2
#AppleEvent,$2347461007,2
#AppleEvent,$2927895236,2
#AppleEvent,$1005561159347392512,2
#AppleEvent,$1610716724,2
#AppleEvent,$2930405975,2
#AppleEvent,$1131781525937115137,2
#AppleEvent,$162187142,2
#AppleEvent,$32578238,2
#AppleEvent,$1257449210,2
#AppleEvent,$1079212959564349440,2
#AppleEvent,$1079199398880518146,2
#AppleEvent,$16189710,2
#AppleEvent,$700353313,2
#AppleEvent,$1257273080247914496,2
#AppleEvent,$2316397298,2
#AppleEvent,$1132502684412592128,2
#AppleEvent,$324382332,2
#AppleEvent,$1227514031260352512,2
#AppleEvent,$1108599704068079616,2
#AppleEvent,$968168561972842496,2
#AppleEvent,$1289315415919923203,2
#AppleEvent,$1296526230024531970,2
#AppleEvent,$1287246859136667651,2
#AppleEvent,$3725543660,2
#AppleEvent,$993157927547551744,2
#AppleEvent,$136665180,2
#AppleEvent,$807338087357485056,2
#AppleEvent,$993138152327049216,2
#AppleEvent,$1194242697059389440,2
#AppleEvent,$981882670350135297,2
#AppleEvent,$1315027819131539457,2
#AppleEvent,$996362502,2
#AppleEvent,$144788068,2
#AppleEvent,$1224517343021191169,2
#AppleEvent,$1314955714222329856,2
#AppleEvent,$142289494,2
#AppleEvent,$1302905831537565696,2
#AppleEvent,$1313162147191566336,2
#AppleEvent,$351685218,2
#AppleEvent,$1217104775810035715,2
#AppleEvent,$821278981,2
#AppleEvent,$944638512502071296,2
#AppleEvent,$2660999780,2
#AppleEvent,$980301237328531456,2
#AppleEvent,$822718528771989506,2
#AppleEvent,$808433797331058689,2
#AppleEvent,$985218447146700800,2
#AppleEvent,$988072925214408704,2
#AppleEvent,$372369890,2
#AppleEvent,$1313477470004355074,2
#AppleEvent,$1305207848318767105,2
#AppleEvent,$4862486396,2
#AppleEvent,$1002561010585096192,2
#AppleEvent,$3139420140,2
#AppleEvent,$486494619,2
#AppleEvent,$2761497738,2
#AppleEvent,$949338906226552833,2
#AppleEvent,$1398900026,2
#AppleEvent,$1202589717243412482,2
#AppleEvent,$928604109380423680,2
#AppleEvent,$996280623315566594,2
#AppleEvent,$131480416,2
#AppleEvent,$1295357612360335365,2
#AppleEvent,$324558481,2
#AppleEvent,$1309860242692374529,2
#AppleEvent,$1006385168355999744,2
#AppleEvent,$135125134,2
#AppleEvent,$988791548,2
#AppleEvent,$1302403138155163650,2
#AppleEvent,$299574527,2
#AppleEvent,$1310293726133186560,2
#AppleEvent,$1305595127394516992,2
#AppleEvent,$1452879932,2
#AppleEvent,$970203857123868672,2
#AppleEvent,$843896174587338755,2
#AppleEvent,$1248905739944460289,2
#AppleEvent,$1854765030,2
#AppleEvent,$469848172,2
#AppleEvent,$1002966778471829504,2
#AppleEvent,$150781837,2
#AppleEvent,$1225002022979559430,2
#AppleEvent,$14539341,2
#AppleEvent,$1417658635,2
#AppleEvent,$930757101697171458,2
#AppleEvent,$263603168,2
#AppleEvent,$1859785398,2
#AppleEvent,$219927343,2
#AppleEvent,$1310064341555843072,2
#AppleEvent,$3260019236,2
#AppleEvent,$4800389240,2
#AppleEvent,$3909066432,2
#AppleEvent,$906772270118445056,2
#AppleEvent,$1006209304343523334,2
#AppleEvent,$18385349,2
#AppleEvent,$1009268468883963905,2
#AppleEvent,$135415222,2
#AppleEvent,$1000660439007559680,2
#AppleEvent,$1298698397226921984,2
#AppleEvent,$151419858,2
#AppleEvent,$990909435437617154,2
#AppleEvent,$3836456113,2
#AppleEvent,$135938421,2
#AppleEvent,$986639586590785537,2
#AppleEvent,$1183362581857292292,2
#AppleEvent,$2892301046,2
#AppleEvent,$1315356045439631362,2
#AppleEvent,$359313077,2
#AppleEvent,$839319521626210304,2
#AppleEvent,$1300458695931854848,2
#AppleEvent,$929156748732067840,2
#AppleEvent,$1221604483991506944,2
#AppleEvent,$906137972176650242,2
#AppleEvent,$906111966,2
#AppleEvent,$3258486553,2
#AppleEvent,$178968463,2
#AppleEvent,$2970644129,2
#AppleEvent,$167781430,2
#AppleEvent,$2394345738,2
#AppleEvent,$984032687840219137,2
#AppleEvent,$431492581,2
#AppleEvent,$1185864456326115329,2
#AppleEvent,$847839543546056706,2
#AppleEvent,$1292181795958657031,2
#AppleEvent,$1209592453440761856,2
#AppleEvent,$1001302862763245568,2
#AppleEvent,$303951695,2
#AppleEvent,$1313201567454179332,2
#AppleEvent,$1315825371418419200,2
#AppleEvent,$1404960186,2
#AppleEvent,$388717136,2
#AppleEvent,$984299771224408064,2
#AppleEvent,$17044292,2
#AppleEvent,$846434270058954752,2
#AppleEvent,$966652294593880064,2
#AppleEvent,$985566935843790849,2
#AppleEvent,$1426449522,2
#AppleEvent,$1185356267235098625,2
#AppleEvent,$270883874,2
#AppleEvent,$1313437350643597312,2
#AppleEvent,$286066639,2
#AppleEvent,$1213190067428085760,2
#AppleEvent,$139141972,2
#AppleEvent,$1213010627259588608,2
#AppleEvent,$2725584876,2
#AppleEvent,$368909043,2
#AppleEvent,$1186581109108166658,2
#AppleEvent,$1313743405760090114,2
#AppleEvent,$1304181066190725120,2
#AppleEvent,$1222523597886902272,2
#AppleEvent,$983791993,2
#AppleEvent,$837126367779008512,2
#AppleEvent,$925631034376540161,2
#AppleEvent,$97223110,2
#AppleEvent,$134067217,2
#AppleEvent,$811702777722220544,2
#AppleEvent,$1013054697840656384,2
#AppleEvent,$1344284768,2
#AppleEvent,$298348874,2
#AppleEvent,$1192996727441088513,2
#AppleEvent,$1552600531,2
#AppleEvent,$968416072008372224,2
#AppleEvent,$1213057963184640000,2
#AppleEvent,$290088043,2
#AppleEvent,$1313053934,2
#AppleEvent,$1184398872249954304,2
#AppleEvent,$122402123,2
#AppleEvent,$202962404,2
#AppleEvent,$176337217,2
#AppleEvent,$202020706,2
#AppleEvent,$1312019792690323457,2
#AppleEvent,$1359868136,2
#AppleEvent,$1311885929364119552,2
#AppleEvent,$177559107,2
#AppleEvent,$1396580252,2
#AppleEvent,$3855535518,2
#AppleEvent,$481715812,2
#AppleEvent,$1288966378599247877,2
#AppleEvent,$4847777122,2
#AppleEvent,$970805805309153280,2
#AppleEvent,$1308733601127763968,2
#AppleEvent,$1007113696332484608,2
#AppleEvent,$1299455533011873792,2
#AppleEvent,$1431727844,2
#AppleEvent,$3141714908,2
#AppleEvent,$1540213441,2
#AppleEvent,$963390487339110401,2
#AppleEvent,$450427579,2
#AppleEvent,$2748792073,2
#AppleEvent,$170334575,2
#AppleEvent,$285559327,2
#AppleEvent,$1297215132951547904,2
#AppleEvent,$1312819953242976256,2
#AppleEvent,$170268052,2
#AppleEvent,$142633976,2
#AppleEvent,$1333669752,2
#AppleEvent,$988048580970729472,2
#AppleEvent,$1296154306308120577,2
#AppleEvent,$811188301,2
#AppleEvent,$4310346983,2
#AppleEvent,$133295871,2
#AppleEvent,$2420341452,2
#AppleEvent,$143641864,2
#AppleEvent,$139017699,2
#AppleEvent,$388757748,2
#AppleEvent,$1312312773859258368,2
#AppleEvent,$203633259,2
#AppleEvent,$1208038213035659268,2
#AppleEvent,$965675136,2
#AppleEvent,$1348005931,2
#AppleEvent,$139023474,2
#AppleEvent,$447433687,2
#AppleEvent,$1001342440308015105,2
#AppleEvent,$183966638,2
#AppleEvent,$997292679796011008,2
#AppleEvent,$4756943969,2
#AppleEvent,$829852727932891136,2
#AppleEvent,$352326841,2
#AppleEvent,$4084492197,2
#AppleEvent,$1290362070106611713,2
#AppleEvent,$136923444,2
#AppleEvent,$1647921074,2
#AppleEvent,$1226198636804988928,2
#AppleEvent,$819932777642598400,2
#AppleEvent,$1614608724,2
#AppleEvent,$4593020419,2
#AppleEvent,$394753339,2
#AppleEvent,$818363434882441216,2
#AppleEvent,$444521294,2
#AppleEvent,$1182713624004976641,2
#AppleEvent,$1211661930928033797,2
#AppleEvent,$1454767782,2
#AppleEvent,$957938238651383809,2
#AppleEvent,$1290163073534369792,2
#AppleEvent,$1308340015878070272,2
#AppleEvent,$140502607,2
#AppleEvent,$422660441,2
#AppleEvent,$259781567,2
#AppleEvent,$459275259,2
#AppleEvent,$139240585,2
#AppleEvent,$131155963,2
#AppleEvent,$1225589399112409088,2
#AppleEvent,$1297736409055404032,2
#AppleEvent,$1010456152516128768,2
#AppleEvent,$1206369152300019713,2
#AppleEvent,$1190526707003904000,2
#AppleEvent,$951682190714138625,2
#AppleEvent,$1190493961267204096,2
#AppleEvent,$1003598675333902336,2
#AppleEvent,$1093976711513980931,2
#AppleEvent,$801984596715900928,2
#AppleEvent,$1003122026557689856,2
#AppleEvent,$1015944990109757443,2
#AppleEvent,$425698951,2
#AppleEvent,$1220159629570662400,2
#AppleEvent,$1308840797253533697,2
#AppleEvent,$3920225592,2
#AppleEvent,$1225548647137452034,2
#AppleEvent,$1306987863733567491,2
#AppleEvent,$1301753547902468096,2
#AppleEvent,$1216308450894000128,2
#AppleEvent,$979876755933577216,2
#AppleEvent,$396571256,2
#AppleEvent,$4719079144,2
#AppleEvent,$817380672,2
#AppleEvent,$1343152922,2
#AppleEvent,$146300937,2
#AppleEvent,$996896368303263744,2
#AppleEvent,$145234197,2
#AppleEvent,$1307857381921943553,2
#AppleEvent,$307439202,2
#AppleEvent,$39422878,2
#AppleEvent,$42110378,2
#AppleEvent,$1415920538,2
#AppleEvent,$1010339143321190401,2
#AppleEvent,$1319095112,2
#AppleEvent,$1010406105992884224,2
#AppleEvent,$130839698,2
#AppleEvent,$4406844628,2
#AppleEvent,$4419712639,2
#AppleEvent,$3005280669,2
#AppleEvent,$1316155155532967936,2
#AppleEvent,$300394872,2
#AppleEvent,$421459277,2
#AppleEvent,$1188520713759670273,2
#AppleEvent,$971774432036274176,2
#AppleEvent,$228752070,2
#AppleEvent,$829700724,2
#AppleEvent,$1220157352101449730,2
#AppleEvent,$101189737,2
#AppleEvent,$1189718972532441091,2
#AppleEvent,$1000554968364077056,2
#AppleEvent,$1216370236263301120,2
#AppleEvent,$1315552532316319744,2
#AppleEvent,$1314439943599517699,2
#AppleEvent,$1290083940594847744,2
#AppleEvent,$1188161611569209346,2
#AppleEvent,$1003075753,2
#AppleEvent,$2211637668,2
#AppleEvent,$993226786417803264,2
#AppleEvent,$137028244,2
#AppleEvent,$992324958,2
#AppleEvent,$1466340548,2
#AppleEvent,$977350558649434112,2
#AppleEvent,$2886432997,2
#AppleEvent,$998390267920044032,2
#AppleEvent,$1000414418012958724,2
#AppleEvent,$1010641699561988101,2
#AppleEvent,$4098104413,2
#AppleEvent,$2887179459,2
#AppleEvent,$1315845371986358274,2
#AppleEvent,$968083381,2
#AppleEvent,$4788809365,2
#AppleEvent,$1314344689248632833,2
#AppleEvent,$131098689,2
#AppleEvent,$284205858,2
#AppleEvent,$135546736,2
#AppleEvent,$980798060438568961,2
#AppleEvent,$980737882565439488,2
#AppleEvent,$1300973394276634626,2
#AppleEvent,$3988408994,2
#AppleEvent,$1297203357703176192,2
#AppleEvent,$843572464554840066,2
#AppleEvent,$1225044152611557382,2
#AppleEvent,$1212741976820342790,1
#AppleEvent,$1256699534220169217,1
#AppleEvent,$4129518312,1
#AppleEvent,$1257003418067120131,1
#AppleEvent,$740521105874685952,1
#AppleEvent,$1257061627905691648,1
#AppleEvent,$1256982667893055488,1
#AppleEvent,$412678998,1
#AppleEvent,$4089039972,1
#AppleEvent,$739804590019870720,1
#AppleEvent,$1259794873126797312,1
#AppleEvent,$413116103,1
#AppleEvent,$739652964,1
#AppleEvent,$1212389213905158149,1
#AppleEvent,$407770208,1
#AppleEvent,$3901839439,1
#AppleEvent,$739287069223096324,1
#AppleEvent,$390284970,1
#AppleEvent,$739630378571292673,1
#AppleEvent,$743215892473978880,1
#AppleEvent,$392401843,1
#AppleEvent,$740661241266372610,1
#AppleEvent,$1257241737547837441,1
#AppleEvent,$40782396,1
#AppleEvent,$4087695799,1
#AppleEvent,$39222697,1
#AppleEvent,$4078766422,1
#AppleEvent,$408368535,1
#AppleEvent,$40891816,1
#AppleEvent,$3903903254,1
#AppleEvent,$408570354,1
#AppleEvent,$1259520810257129473,1
#AppleEvent,$4086463993,1
#AppleEvent,$1259886882172747777,1
#AppleEvent,$3904277008,1
#AppleEvent,$1212936651980230656,1
#AppleEvent,$1256958192,1
#AppleEvent,$3914624533,1
#AppleEvent,$743476169559924737,1
#AppleEvent,$739903864929820673,1
#AppleEvent,$1256845572851429376,1
#AppleEvent,$1212139295353405440,1
#AppleEvent,$4113460503,1
#AppleEvent,$743445113301532673,1
#AppleEvent,$411312052,1
#AppleEvent,$391432852,1
#AppleEvent,$4103169074,1
#AppleEvent,$41031786,1
#AppleEvent,$1256735743029809153,1
#AppleEvent,$411378129,1
#AppleEvent,$391539506,1
#AppleEvent,$391543819,1
#AppleEvent,$1259738039800250368,1
#AppleEvent,$4112744234,1
#AppleEvent,$410583082,1
#AppleEvent,$1259675863575965697,1
#AppleEvent,$410579133,1
#AppleEvent,$1212865069454749696,1
