src,dst,count
#EndSARS,$129175328,1
#EndSARS,$1262742428508798977,1
#EndSARS,$1291677959909253120,1
#EndSARS,$176354686,1
#EndSARS,$1291671543135731713,1
#EndSARS,$196721635,1
#EndSARS,$176416142,1
#EndSARS,$176518741,1
#EndSARS,$1262716625050050562,1
#EndSARS,$1262783527659147265,1
#EndSARS,$1262822843684990976,1
#EndSARS,$1262842856839868416,1
#EndSARS,$196702356,1
#EndSARS,$1291562673050660864,1
#EndSARS,$1262845165812801554,1
#EndSARS,$176625525,1
#EndSARS,$1262861070995259395,1
#EndSARS,$1291495268819644418,1
#EndSARS,$176218903,1
#EndSARS,$1262603828,1
#EndSARS,$196798203,1
#EndSARS,$1292024744154464256,1
#EndSARS,$1292082462563225605,1
#EndSARS,$1292057181244854273,1
#EndSARS,$1262534563412144128,1
#EndSARS,$176007619,1
#EndSARS,$1292041154410754049,1
#EndSARS,$176009390,1
#EndSARS,$129203889,1
#EndSARS,$196782054,1
#EndSARS,$196781136,1
#EndSARS,$1292021883072905216,1
#EndSARS,$1291762040487518208,1
#EndSARS,$1292015972283559937,1
#EndSARS,$176020307,1
#EndSARS,$176181104,1
#EndSARS,$1291983423935000578,1
#EndSARS,$1291830768021446658,1
#EndSARS,$1291796782767374341,1
#EndSARS,$1262557297794048008,1
#EndSARS,$1291795841167101952,1
#EndSARS,$176181869,1
#EndSARS,$1291774357258330112,1
#EndSARS,$1264963361718046720,1
#EndSARS,$1284073923076857858,1
#EndSARS,$1265020868767383552,1
#EndSARS,$1276165815214235653,1
#EndSARS,$127629334,1
#EndSARS,$1269068574972416000,1
#EndSARS,$1918114927,1
#EndSARS,$1276288609021308929,1
#EndSARS,$1276261441247629319,1
#EndSARS,$1276224320340189184,1
#EndSARS,$1276182018171310080,1
#EndSARS,$1276171137563705346,1
#EndSARS,$191809236,1
#EndSARS,$191798561,1
#EndSARS,$1276325800372043778,1
#EndSARS,$1269077240379293697,1
#EndSARS,$1885356901,1
#EndSARS,$1276150171706036224,1
#EndSARS,$191792393,1
#EndSARS,$1276146401999818754,1
#EndSARS,$1276142482959536131,1
#EndSARS,$188540815,1
#EndSARS,$188576650,1
#EndSARS,$1269210914156355585,1
#EndSARS,$191811785,1
#EndSARS,$1269068172075905025,1
#EndSARS,$1276100709411422209,1
#EndSARS,$18848570,1
#EndSARS,$191834475,1
#EndSARS,$1268920168157151233,1
#EndSARS,$188392606,1
#EndSARS,$1268926196454227969,1
#EndSARS,$1276801086322618368,1
#EndSARS,$188410363,1
#EndSARS,$1276790264158474242,1
#EndSARS,$1268978745903284226,1
#EndSARS,$1276772977196048384,1
#EndSARS,$127671946,1
#EndSARS,$126906225,1
#EndSARS,$1276672628556795907,1
#EndSARS,$1269020066789588994,1
#EndSARS,$1276649310269079552,1
#EndSARS,$1276526742660878337,1
#EndSARS,$1276512528894496768,1
#EndSARS,$1918312615,1
#EndSARS,$1276444894106660865,1
#EndSARS,$1276432853979578368,1
#EndSARS,$1276382690,1
#EndSARS,$1269053796916871175,1
#EndSARS,$126921531,1
#EndSARS,$1269223243937972224,1
#EndSARS,$1276860926269014017,1
#EndSARS,$1269619810884898817,1
#EndSARS,$1269516842806231040,1
#EndSARS,$1275506186608168960,1
#EndSARS,$1889564708,1
#EndSARS,$127549522,1
#EndSARS,$1890517874,1
#EndSARS,$1275490209602375680,1
#EndSARS,$1275470326248415240,1
#EndSARS,$1269533456104644609,1
#EndSARS,$1269562268536188928,1
#EndSARS,$1269627609845051393,1
#EndSARS,$1275530591769944068,1
#EndSARS,$191757835,1
#EndSARS,$191749030,1
#EndSARS,$1917428995,1
#EndSARS,$1275413042549985280,1
#EndSARS,$1890601057,1
#EndSARS,$189074912,1
#EndSARS,$1275343290,1
#EndSARS,$189104516,1
#EndSARS,$1269709804869730304,1
#EndSARS,$1269435320405295104,1
#EndSARS,$188943652,1
#EndSARS,$188697456,1
#EndSARS,$1275843540237668352,1
#EndSARS,$1276092370375892992,1
#EndSARS,$1887041629,1
#EndSARS,$1269240277484658690,1
#EndSARS,$1269296634145443840,1
#EndSARS,$127608730,1
#EndSARS,$188758429,1
#EndSARS,$1269327663958818816,1
#EndSARS,$1275895168504418305,1
#EndSARS,$1269355804395700224,1
#EndSARS,$1269401607696982017,1
#EndSARS,$1269405667863015424,1
#EndSARS,$191791727,1
#EndSARS,$1275820234306396166,1
#EndSARS,$1275757003466514432,1
#EndSARS,$188782848,1
#EndSARS,$188807598,1
#EndSARS,$127574033,1
#EndSARS,$1275675445,1
#EndSARS,$1275596253422854144,1
#EndSARS,$1889139230,1
#EndSARS,$127553636,1
#EndSARS,$1883528490,1
#EndSARS,$1268878136369975298,1
#EndSARS,$1275339957683531776,1
#EndSARS,$1876052646,1
#EndSARS,$187517194,1
#EndSARS,$1278209731417513985,1
#EndSARS,$1268173151646728193,1
#EndSARS,$187576310,1
#EndSARS,$1268197419025653760,1
#EndSARS,$1875879955,1
#EndSARS,$1921945988,1
#EndSARS,$1278072173035507715,1
#EndSARS,$192169499,1
#EndSARS,$1876191456,1
#EndSARS,$187304768,1
#EndSARS,$1268278907645628422,1
#EndSARS,$1876840268,1
#EndSARS,$1268299207955435528,1
#EndSARS,$1278061669386727427,1
#EndSARS,$192160225,1
#EndSARS,$1268337450071609344,1
#EndSARS,$1878199250,1
#EndSARS,$187880578,1
#EndSARS,$1277954772126117889,1
#EndSARS,$1874263494,1
#EndSARS,$1872908508,1
#EndSARS,$1277825623,1
#EndSARS,$1267848926935355397,1
#EndSARS,$19227042,1
#EndSARS,$1278419394004221960,1
#EndSARS,$1278355581238218755,1
#EndSARS,$1267714949842980865,1
#EndSARS,$1267756884225937408,1
#EndSARS,$1278288774347317248,1
#EndSARS,$1267819390663184386,1
#EndSARS,$192240360,1
#EndSARS,$1278271661159198722,1
#EndSARS,$1922352236,1
#EndSARS,$1872805286,1
#EndSARS,$1278267037404594176,1
#EndSARS,$127825848,1
#EndSARS,$1278218887503454213,1
#EndSARS,$1267861212848676864,1
#EndSARS,$1267919388923113472,1
#EndSARS,$1267949018388344832,1
#EndSARS,$1267951196024774657,1
#EndSARS,$187261420,1
#EndSARS,$1872636176,1
#EndSARS,$1278214010480058368,1
#EndSARS,$1277826745723469824,1
#EndSARS,$192144356,1
#EndSARS,$1882940096,1
#EndSARS,$1277017280480763904,1
#EndSARS,$1919923663,1
#EndSARS,$1277337624676634630,1
#EndSARS,$1268680170589863937,1
#EndSARS,$19198439,1
#EndSARS,$1277170423822770179,1
#EndSARS,$1268713085747027968,1
#EndSARS,$1277128276675362816,1
#EndSARS,$1277036088192831488,1
#EndSARS,$1919440968,1
#EndSARS,$1276909130561851394,1
#EndSARS,$1880579486,1
#EndSARS,$1276889654848106497,1
#EndSARS,$1918939033,1
#EndSARS,$1268794562593591297,1
#EndSARS,$191838993,1
#EndSARS,$188086854,1
#EndSARS,$1881538657,1
#EndSARS,$1882371211,1
#EndSARS,$1276889252207493120,1
#EndSARS,$1268802925255630850,1
#EndSARS,$1268643042287849472,1
#EndSARS,$1277362002193760256,1
#EndSARS,$187881924,1
#EndSARS,$1920254000,1
#EndSARS,$187883846,1
#EndSARS,$1268454910506532864,1
#EndSARS,$1268456399262093315,1
#EndSARS,$1268474309951074308,1
#EndSARS,$1277636888,1
#EndSARS,$1277599916932706304,1
#EndSARS,$187932285,1
#EndSARS,$192050693,1
#EndSARS,$1879481762,1
#EndSARS,$1879914462,1
#EndSARS,$1277419990380134401,1
#EndSARS,$1880315089,1
#EndSARS,$126853706,1
#EndSARS,$1277534281439608833,1
#EndSARS,$1920209820,1
#EndSARS,$1920137628,1
#EndSARS,$1268594393054883840,1
#EndSARS,$1277509166190510082,1
#EndSARS,$1268629203307675649,1
#EndSARS,$1277463552,1
#EndSARS,$1268634007891255297,1
#EndSARS,$189152144,1
#EndSARS,$1916878940,1
#EndSARS,$1278432170789519362,1
#EndSARS,$1903148558,1
#EndSARS,$1271167057946652672,1
#EndSARS,$1271167467986079746,1
#EndSARS,$1273219570996830209,1
#EndSARS,$1273218291344039943,1
#EndSARS,$1271178135342665736,1
#EndSARS,$1271237091930882048,1
#EndSARS,$191147332,1
#EndSARS,$1271395538764812289,1
#EndSARS,$1273210054817320967,1
#EndSARS,$1903252248,1
#EndSARS,$190274322,1
#EndSARS,$1271438727169093632,1
#EndSARS,$1903393394,1
#EndSARS,$190408387,1
#EndSARS,$190408732,1
#EndSARS,$1272974569763192835,1
#EndSARS,$1271476801089540098,1
#EndSARS,$1904690970,1
#EndSARS,$1272956378630553601,1
#EndSARS,$1272938817280933888,1
#EndSARS,$1903060381,1
#EndSARS,$1902132566,1
#EndSARS,$191147241,1
#EndSARS,$1273387984625086464,1
#EndSARS,$1271096911588663298,1
#EndSARS,$1273520747328266240,1
#EndSARS,$1273500410,1
#EndSARS,$189975578,1
#EndSARS,$1273487147698454528,1
#EndSARS,$1273480707210457088,1
#EndSARS,$1271121793420591105,1
#EndSARS,$1273424473367158785,1
#EndSARS,$189983133,1
#EndSARS,$1900659032,1
#EndSARS,$1273301767195955200,1
#EndSARS,$1273375837656678405,1
#EndSARS,$191254348,1
#EndSARS,$1273345371192922112,1
#EndSARS,$1273334965925806081,1
#EndSARS,$1271137173715259392,1
#EndSARS,$1273333931312656388,1
#EndSARS,$1273329243691397120,1
#EndSARS,$190163551,1
#EndSARS,$1273326329526652929,1
#EndSARS,$1273304294360600577,1
#EndSARS,$1271525258349199360,1
#EndSARS,$1904832716,1
#EndSARS,$1273619532721127424,1
#EndSARS,$1271721118941040641,1
#EndSARS,$1907701926,1
#EndSARS,$190798611,1
#EndSARS,$191016769,1
#EndSARS,$1272283050618097666,1
#EndSARS,$1272281581101727744,1
#EndSARS,$1272246532021071872,1
#EndSARS,$1272183633386897408,1
#EndSARS,$1271717982964789258,1
#EndSARS,$1272170798443302914,1
#EndSARS,$1272142130539040768,1
#EndSARS,$191024942,1
#EndSARS,$127203971,1
#EndSARS,$1271925173399289859,1
#EndSARS,$190833712,1
#EndSARS,$1271746320324341761,1
#EndSARS,$1271746358031024128,1
#EndSARS,$127184777,1
#EndSARS,$1271761626841124864,1
#EndSARS,$1271803894683893760,1
#EndSARS,$1908930260,1
#EndSARS,$1271711085310156802,1
#EndSARS,$1907656028,1
#EndSARS,$1272936707311239170,1
#EndSARS,$190588840,1
#EndSARS,$1905642841,1
#EndSARS,$1272904395324260362,1
#EndSARS,$1272881994213593092,1
#EndSARS,$1272859644160028672,1
#EndSARS,$190588835,1
#EndSARS,$127274211,1
#EndSARS,$1272676984406106112,1
#EndSARS,$1911124676,1
#EndSARS,$1272604830427762688,1
#EndSARS,$1906041698,1
#EndSARS,$1272487963918729218,1
#EndSARS,$1271690582637850627,1
#EndSARS,$1272515181315227650,1
#EndSARS,$190611793,1
#EndSARS,$1272502182839894020,1
#EndSARS,$1272500635070541826,1
#EndSARS,$191108659,1
#EndSARS,$1271701011053363205,1
#EndSARS,$191101882,1
#EndSARS,$1272491049101996034,1
#EndSARS,$190680380,1
#EndSARS,$1273557154881044481,1
#EndSARS,$189935601,1
#EndSARS,$1269722839,1
#EndSARS,$1274438886492700672,1
#EndSARS,$1270329313,1
#EndSARS,$1270333668960149504,1
#EndSARS,$1270434326094675969,1
#EndSARS,$1274680462896701442,1
#EndSARS,$1894848488,1
#EndSARS,$1270453077607358465,1
#EndSARS,$1270454984623218689,1
#EndSARS,$1274634784417951744,1
#EndSARS,$1914985183,1
#EndSARS,$1274414525878583297,1
#EndSARS,$1274777674066649090,1
#EndSARS,$1274373160809480192,1
#EndSARS,$1274260362033053696,1
#EndSARS,$189496491,1
#EndSARS,$1914818611,1
#EndSARS,$189524663,1
#EndSARS,$1274235633037344770,1
#EndSARS,$1274200177348313094,1
#EndSARS,$1274152447381057536,1
#EndSARS,$189529548,1
#EndSARS,$1270284956066099201,1
#EndSARS,$1270199728597327878,1
#EndSARS,$189580860,1
#EndSARS,$189365881,1
#EndSARS,$189156495,1
#EndSARS,$1275164880232951808,1
#EndSARS,$127515482,1
#EndSARS,$1891799263,1
#EndSARS,$1269823912591974400,1
#EndSARS,$1275105373834354689,1
#EndSARS,$1275082741822849027,1
#EndSARS,$1275066645325606915,1
#EndSARS,$189208846,1
#EndSARS,$1275059334674710528,1
#EndSARS,$1270100604489273349,1
#EndSARS,$1269878075740893191,1
#EndSARS,$1269885138093178880,1
#EndSARS,$1270024074295730178,1
#EndSARS,$191672935,1
#EndSARS,$1916611104,1
#EndSARS,$1270053499414421506,1
#EndSARS,$1274989952531664897,1
#EndSARS,$191517379,1
#EndSARS,$1274793968245579777,1
#EndSARS,$1894446024,1
#EndSARS,$1274134652685619200,1
#EndSARS,$1896052777,1
#EndSARS,$191390383,1
#EndSARS,$189712630,1
#EndSARS,$1273751356927619072,1
#EndSARS,$1270844096891027456,1
#EndSARS,$189688221,1
#EndSARS,$1896915800,1
#EndSARS,$1273721047100030983,1
#EndSARS,$191414479,1
#EndSARS,$1914110654,1
#EndSARS,$1273716802175078401,1
#EndSARS,$1273679188772282368,1
#EndSARS,$1898016312,1
#EndSARS,$1273873763629764611,1
#EndSARS,$1270870776372244481,1
#EndSARS,$1273676175295098880,1
#EndSARS,$1270873254572539905,1
#EndSARS,$191397006,1
#EndSARS,$189891134,1
#EndSARS,$1271010119032147968,1
#EndSARS,$1273634398680866817,1
#EndSARS,$1271022545098203138,1
#EndSARS,$1271036149411328000,1
#EndSARS,$1271053236817088513,1
#EndSARS,$1273863626420629504,1
#EndSARS,$1896855680,1
#EndSARS,$1896115536,1
#EndSARS,$1274016691131949060,1
#EndSARS,$1274093382806253573,1
#EndSARS,$1914371316,1
#EndSARS,$1274057005934788608,1
#EndSARS,$1270513407322701824,1
#EndSARS,$1274052497682903040,1
#EndSARS,$189617337,1
#EndSARS,$1270549017152360452,1
#EndSARS,$1270604689298673666,1
#EndSARS,$1270683879993741316,1
#EndSARS,$1273978951468269570,1
#EndSARS,$1270832989426114566,1
#EndSARS,$189681431,1
#EndSARS,$1270692882165481473,1
#EndSARS,$1273971286755160064,1
#EndSARS,$1270744072161046536,1
#EndSARS,$1270798499362332684,1
#EndSARS,$1273899579256311810,1
#EndSARS,$1914298770,1
#EndSARS,$1270806118193942532,1
#EndSARS,$1896839040,1
#EndSARS,$1270816503584247811,1
#EndSARS,$1278424431354920960,1
#EndSARS,$1267685114,1
#EndSARS,$1265154093569449984,1
#EndSARS,$1844592314,1
#EndSARS,$184405040,1
#EndSARS,$1283465678,1
#EndSARS,$184418289,1
#EndSARS,$193378068,1
#EndSARS,$1933687267,1
#EndSARS,$1283431782508048384,1
#EndSARS,$184440537,1
#EndSARS,$1266103862768947200,1
#EndSARS,$1266139388188200960,1
#EndSARS,$1283419499765661697,1
#EndSARS,$1283518565509820416,1
#EndSARS,$184496663,1
#EndSARS,$1933255088,1
#EndSARS,$1283370227405905920,1
#EndSARS,$184565440,1
#EndSARS,$1283169753893343233,1
#EndSARS,$1283165266168479744,1
#EndSARS,$1283154114034237441,1
#EndSARS,$1283042653739913222,1
#EndSARS,$1283037190784716801,1
#EndSARS,$1283490914967728134,1
#EndSARS,$184288237,1
#EndSARS,$1933116020,1
#EndSARS,$1283958332,1
#EndSARS,$193670757,1
#EndSARS,$1265724271638327297,1
#EndSARS,$1265756950043779073,1
#EndSARS,$1265794952862281729,1
#EndSARS,$19341074,1
#EndSARS,$193399123,1
#EndSARS,$1265911849238831104,1
#EndSARS,$1284028269331984384,1
#EndSARS,$1265998312676737029,1
#EndSARS,$184004526,1
#EndSARS,$1283660675634458624,1
#EndSARS,$184012283,1
#EndSARS,$1283721602543292416,1
#EndSARS,$184111774,1
#EndSARS,$1283716352184848384,1
#EndSARS,$184145026,1
#EndSARS,$1283682204065857538,1
#EndSARS,$1283669663638069248,1
#EndSARS,$184226350,1
#EndSARS,$1266021265950806023,1
#EndSARS,$1842463880,1
#EndSARS,$193315013,1
#EndSARS,$1282979930,1
#EndSARS,$1265715401696083968,1
#EndSARS,$1266448342978043914,1
#EndSARS,$1282439663555354625,1
#EndSARS,$1282427614582505473,1
#EndSARS,$1282425917248278529,1
#EndSARS,$1282422210175655937,1
#EndSARS,$1282386841677606917,1
#EndSARS,$1282376713498963968,1
#EndSARS,$1282311957970911232,1
#EndSARS,$1266406501289205760,1
#EndSARS,$193235601,1
#EndSARS,$1282284089903656960,1
#EndSARS,$1282565209664696320,1
#EndSARS,$185140881,1
#EndSARS,$193234190,1
#EndSARS,$1931910522,1
#EndSARS,$1266454161987698690,1
#EndSARS,$1282267409840209921,1
#EndSARS,$1266458295931469825,1
#EndSARS,$1282205112576946177,1
#EndSARS,$1282198576039428101,1
#EndSARS,$185187643,1
#EndSARS,$1282467690901319681,1
#EndSARS,$1282581556964528128,1
#EndSARS,$1282921531769839617,1
#EndSARS,$184932215,1
#EndSARS,$1282894121691164679,1
#EndSARS,$184748339,1
#EndSARS,$1282866649,1
#EndSARS,$184783143,1
#EndSARS,$1266347005611212802,1
#EndSARS,$1282847239916990464,1
#EndSARS,$1266361008400084992,1
#EndSARS,$1933104193,1
#EndSARS,$193279462,1
#EndSARS,$184966905,1
#EndSARS,$185114686,1
#EndSARS,$1282831085987147777,1
#EndSARS,$1849675435,1
#EndSARS,$1850787457,1
#EndSARS,$1851082039,1
#EndSARS,$1266374467191619584,1
#EndSARS,$1282792970828292096,1
#EndSARS,$1282746326300663811,1
#EndSARS,$193253373,1
#EndSARS,$1266400518617944065,1
#EndSARS,$1282670883409145857,1
#EndSARS,$183963069,1
#EndSARS,$183962561,1
#EndSARS,$1282041200401354758,1
#EndSARS,$1285231379375099904,1
#EndSARS,$1285318165,1
#EndSARS,$182710378,1
#EndSARS,$1285277229862313984,1
#EndSARS,$1285273920212537344,1
#EndSARS,$182749538,1
#EndSARS,$182774708,1
#EndSARS,$1285252104970477570,1
#EndSARS,$1285248862597382147,1
#EndSARS,$1285238140064731136,1
#EndSARS,$1942190324,1
#EndSARS,$1285344281851568134,1
#EndSARS,$1285208059606896641,1
#EndSARS,$1285202941738135553,1
#EndSARS,$194131887,1
#EndSARS,$1265341688161153025,1
#EndSARS,$1265368397530959872,1
#EndSARS,$1265409018945769472,1
#EndSARS,$1285008661321064448,1
#EndSARS,$194119716,1
#EndSARS,$182794640,1
#EndSARS,$194219471,1
#EndSARS,$1285347149400735744,1
#EndSARS,$194094979,1
#EndSARS,$1285510056260378625,1
#EndSARS,$182348800,1
#EndSARS,$1285544996553273345,1
#EndSARS,$182401157,1
#EndSARS,$1265158327,1
#EndSARS,$1265163170072715264,1
#EndSARS,$194321306,1
#EndSARS,$1265204780818927616,1
#EndSARS,$1285535023102398464,1
#EndSARS,$1265221303411314689,1
#EndSARS,$182418636,1
#EndSARS,$182662514,1
#EndSARS,$1265270269939245058,1
#EndSARS,$1265302204325470208,1
#EndSARS,$182474648,1
#EndSARS,$1265310521064148992,1
#EndSARS,$1285499493249671168,1
#EndSARS,$1285468633,1
#EndSARS,$182498678,1
#EndSARS,$1943091571,1
#EndSARS,$182512454,1
#EndSARS,$1285466841763033088,1
#EndSARS,$1284994281091080192,1
#EndSARS,$1265421544798523395,1
#EndSARS,$1937087341,1
#EndSARS,$193810786,1
#EndSARS,$1284520244405506049,1
#EndSARS,$1284436019178332160,1
#EndSARS,$1284422309403602944,1
#EndSARS,$1284413675751776257,1
#EndSARS,$1836699984,1
#EndSARS,$183691077,1
#EndSARS,$1284192416371748864,1
#EndSARS,$1265564330868838400,1
#EndSARS,$1938726858,1
#EndSARS,$1937771293,1
#EndSARS,$183575690,1
#EndSARS,$183773121,1
#EndSARS,$1284159417416658944,1
#EndSARS,$1265663887782948864,1
#EndSARS,$1265676520464494593,1
#EndSARS,$193763581,1
#EndSARS,$18388224,1
#EndSARS,$1284123393491709953,1
#EndSARS,$190976457,1
#EndSARS,$1284068010676883456,1
#EndSARS,$183917382,1
#EndSARS,$183614010,1
#EndSARS,$183384275,1
#EndSARS,$194047523,1
#EndSARS,$183174592,1
#EndSARS,$1265514765956374530,1
#EndSARS,$182899498,1
#EndSARS,$1284956971804876804,1
#EndSARS,$182911551,1
#EndSARS,$1284949726199189504,1
#EndSARS,$193984648,1
#EndSARS,$1284943021323300869,1
#EndSARS,$1265527218278674432,1
#EndSARS,$193925046,1
#EndSARS,$183207166,1
#EndSARS,$1284534199844835328,1
#EndSARS,$1284934042245308421,1
#EndSARS,$1832103157,1
#EndSARS,$1284829231202152452,1
#EndSARS,$19389260,1
#EndSARS,$183235526,1
#EndSARS,$1284637846666727425,1
#EndSARS,$1284629407823540224,1
#EndSARS,$1284562981750288390,1
#EndSARS,$183330391,1
#EndSARS,$1284534554989076481,1
#EndSARS,$1852450334,1
#EndSARS,$1281988019805990912,1
#EndSARS,$1278444230,1
#EndSARS,$1861363368,1
#EndSARS,$192602552,1
#EndSARS,$1267398880699842560,1
#EndSARS,$1279357644629782530,1
#EndSARS,$1279354943888068610,1
#EndSARS,$127920001,1
#EndSARS,$186133588,1
#EndSARS,$1267399276965040128,1
#EndSARS,$1279099661127737345,1
#EndSARS,$1267423344535764992,1
#EndSARS,$1279037345812094979,1
#EndSARS,$1279405320545206273,1
#EndSARS,$186271116,1
#EndSARS,$192560209,1
#EndSARS,$192506400,1
#EndSARS,$1267444865031458817,1
#EndSARS,$1278979102662426624,1
#EndSARS,$127896785,1
#EndSARS,$192498474,1
#EndSARS,$1267467104850251783,1
#EndSARS,$1924874960,1
#EndSARS,$1267390067724693505,1
#EndSARS,$1926045037,1
#EndSARS,$1267487804415672329,1
#EndSARS,$1279510300686012421,1
#EndSARS,$1279711683242594309,1
#EndSARS,$1279688850168852480,1
#EndSARS,$186095860,1
#EndSARS,$1279646009849716738,1
#EndSARS,$1279612028555059201,1
#EndSARS,$186096483,1
#EndSARS,$1267292740573900801,1
#EndSARS,$1279543918783352832,1
#EndSARS,$1267368665663647750,1
#EndSARS,$1279488565827821568,1
#EndSARS,$1279409108907708416,1
#EndSARS,$1279485943058178048,1
#EndSARS,$186110270,1
#EndSARS,$1861128194,1
#EndSARS,$1279418614626627584,1
#EndSARS,$1279417946880839681,1
#EndSARS,$1928093318,1
#EndSARS,$1926420067,1
#EndSARS,$1267368882194563073,1
#EndSARS,$186133047,1
#EndSARS,$1279413184231665665,1
#EndSARS,$186426359,1
#EndSARS,$186449989,1
#EndSARS,$186094620,1
#EndSARS,$1278565900556414976,1
#EndSARS,$1923541922,1
#EndSARS,$192313600,1
#EndSARS,$1922939190,1
#EndSARS,$187120971,1
#EndSARS,$1871279365,1
#EndSARS,$1278679785192017922,1
#EndSARS,$1278616954497105920,1
#EndSARS,$1278615253581025281,1
#EndSARS,$187132594,1
#EndSARS,$1267558358128693249,1
#EndSARS,$1870845991,1
#EndSARS,$1267562753377677315,1
#EndSARS,$187143519,1
#EndSARS,$187152463,1
#EndSARS,$1267569610037092353,1
#EndSARS,$1871648755,1
#EndSARS,$192283779,1
#EndSARS,$1278504306,1
#EndSARS,$1278447426513391623,1
#EndSARS,$187201318,1
#EndSARS,$1278752811325538315,1
#EndSARS,$186908175,1
#EndSARS,$192451820,1
#EndSARS,$186621027,1
#EndSARS,$1278966228732780544,1
#EndSARS,$1924177224,1
#EndSARS,$186502237,1
#EndSARS,$1278951747944419328,1
#EndSARS,$1278929852545011713,1
#EndSARS,$186557185,1
#EndSARS,$1278909432,1
#EndSARS,$1924024308,1
#EndSARS,$1278866392586915840,1
#EndSARS,$186769040,1
#EndSARS,$1267536418668195840,1
#EndSARS,$186770904,1
#EndSARS,$1267514104589307910,1
#EndSARS,$1868029477,1
#EndSARS,$1267515210987864065,1
#EndSARS,$1278840946499739649,1
#EndSARS,$186809279,1
#EndSARS,$1923626600,1
#EndSARS,$186900559,1
#EndSARS,$1278829915610198016,1
#EndSARS,$1278757120532533250,1
#EndSARS,$1279742702469500928,1
#EndSARS,$1279781765154996224,1
#EndSARS,$185335162,1
#EndSARS,$1281124719559925762,1
#EndSARS,$1266694574665281537,1
#EndSARS,$185644470,1
#EndSARS,$1281182185547010049,1
#EndSARS,$1281170894040313856,1
#EndSARS,$193111716,1
#EndSARS,$1266695298933547009,1
#EndSARS,$193052164,1
#EndSARS,$193040058,1
#EndSARS,$1281163895680331783,1
#EndSARS,$1281064122579398656,1
#EndSARS,$1281230261758447617,1
#EndSARS,$1280936235821944834,1
#EndSARS,$185651534,1
#EndSARS,$1266735316284723200,1
#EndSARS,$1280911062506844160,1
#EndSARS,$185662667,1
#EndSARS,$1266753516183396353,1
#EndSARS,$1930355208,1
#EndSARS,$1280860321738117122,1
#EndSARS,$1856804880,1
#EndSARS,$1281204215659081730,1
#EndSARS,$1266631247918436352,1
#EndSARS,$1266764696658554883,1
#EndSARS,$128165961,1
#EndSARS,$1266484120168943616,1
#EndSARS,$1281821692411740161,1
#EndSARS,$1281696326158344192,1
#EndSARS,$1281686315063533569,1
#EndSARS,$1266494670361767943,1
#EndSARS,$1853554597,1
#EndSARS,$1266496850238070784,1
#EndSARS,$1853939204,1
#EndSARS,$18544648,1
