src,dst,count
#COVID19,$1146917362924478464,3
#COVID19,$722104464048594944,3
#COVID19,$722976799781576705,3
#COVID19,$823015031289757697,3
#COVID19,$3312012665,3
#COVID19,$2565970578,3
#COVID19,$1283345014240796673,3
#COVID19,$104120964,3
#COVID19,$2941644267,3
#COVID19,$1079429091546316800,3
#COVID19,$384364967,3
#COVID19,$1017101762,3
#COVID19,$1299914666626473986,3
#COVID19,$372321689,3
#COVID19,$187836067,3
#COVID19,$863452039048822785,3
#COVID19,$1300454972413349889,3
#COVID19,$105708948,3
#COVID19,$865991759247093760,3
#COVID19,$1079374636608114689,3
#COVID19,$272766130,3
#COVID19,$3734782041,3
#COVID19,$1056254731495137281,3
#COVID19,$785602488909037568,3
#COVID19,$107499344,3
#COVID19,$1051840230,3
#COVID19,$283708433,3
#COVID19,$2723285179,3
#COVID19,$910350613623508994,3
#COVID19,$272187450,3
#COVID19,$363022285,3
#COVID19,$753693711830097920,3
#COVID19,$1301916661004398592,3
#COVID19,$1098436011691069441,3
#COVID19,$1078741623197048832,3
#COVID19,$412036425,3
#COVID19,$1298280700391706624,3
#COVID19,$38823728,3
#COVID19,$385717299,3
#COVID19,$936685568242737153,3
#COVID19,$385150206,3
#COVID19,$1294031824486883328,3
#COVID19,$394883311,3
#COVID19,$1065720223741882368,3
#COVID19,$947238380454150145,3
#COVID19,$1083540036908285952,3
#COVID19,$951965474904051712,3
#COVID19,$1064884805005914112,3
#COVID19,$937140037061263361,3
#COVID19,$921442813379620864,3
#COVID19,$106457836,3
#COVID19,$908321280,3
#COVID19,$958020409064022017,3
#COVID19,$930424388855435264,3
#COVID19,$958827251558174720,3
#COVID19,$376857119,3
#COVID19,$375666626,3
#COVID19,$37552388,3
#COVID19,$400067888,3
#COVID19,$147736364,3
#COVID19,$1060575080856608768,3
#COVID19,$566688127,3
#COVID19,$12896172,3
#COVID19,$1283433602525605898,3
#COVID19,$2911963871,3
#COVID19,$176557374,3
#COVID19,$3168249863,3
#COVID19,$289850135,3
#COVID19,$1021382089059590144,3
#COVID19,$2900021650,3
#COVID19,$16272844,3
#COVID19,$1120142690715258880,3
#COVID19,$2675645600,3
#COVID19,$1284574802334953472,3
#COVID19,$52732832,3
#COVID19,$102855586,3
#COVID19,$42204443,3
#COVID19,$1029084930045890561,3
#COVID19,$29171695,3
#COVID19,$1639169874,3
#COVID19,$103031465,3
#COVID19,$382390673,3
#COVID19,$883529255853867008,3
#COVID19,$1034234734669389827,3
#COVID19,$292361393,3
#COVID19,$1034868411354861568,3
#COVID19,$16514511,3
#COVID19,$74440023,3
#COVID19,$4724605634,3
#COVID19,$89300184,3
#COVID19,$37711670,3
#COVID19,$899102209970810880,3
#COVID19,$990238068,3
#COVID19,$1303165077185531911,3
#COVID19,$1303239248632569862,3
#COVID19,$903874878868262912,3
#COVID19,$1303371135254491139,3
#COVID19,$992781175587524609,3
#COVID19,$354931071,3
#COVID19,$837094213221154816,3
#COVID19,$3522243084,3
#COVID19,$901925553653067780,3
#COVID19,$1066860162152050688,3
#COVID19,$34635043,3
#COVID19,$47806130,3
#COVID19,$898481633640185861,3
#COVID19,$346020368,3
#COVID19,$1304800531475464192,3
#COVID19,$1304876299572346883,3
#COVID19,$161237982,3
#COVID19,$345259470,3
#COVID19,$895136174,3
#COVID19,$130590847,3
#COVID19,$344148978,3
#COVID19,$893168656464715776,3
#COVID19,$26917479,3
#COVID19,$1084653492210405377,3
#COVID19,$56270562,3
#COVID19,$2540578632,3
#COVID19,$274170164,3
#COVID19,$2903257517,3
#COVID19,$1203153399266459649,3
#COVID19,$255067647,3
#COVID19,$1216408198552281088,3
#COVID19,$250167967,3
#COVID19,$20003481,3
#COVID19,$972215764680892419,3
#COVID19,$780103512155824128,3
#COVID19,$29136950,3
#COVID19,$1189701319277318144,3
#COVID19,$118657549,3
#COVID19,$249875569,3
#COVID19,$780269431,3
#COVID19,$282826099,3
#COVID19,$2484705127,3
#COVID19,$1229091405152256001,3
#COVID19,$51109042,3
#COVID19,$1213678581366194176,3
#COVID19,$1183115084345815040,3
#COVID19,$355198346,3
#COVID19,$1128021991695368193,3
#COVID19,$2538032204,3
#COVID19,$272696582,3
#COVID19,$1121065872855052290,3
#COVID19,$1072592935043170304,3
#COVID19,$1536223580,3
#COVID19,$709365030232432640,3
#COVID19,$1222766494280339456,3
#COVID19,$1209183944807272448,3
#COVID19,$1309209027067482112,3
#COVID19,$130944879,3
#COVID19,$970117914731757568,3
#COVID19,$1191527793177300992,3
#COVID19,$28618231,3
#COVID19,$768976342369071105,3
#COVID19,$1123620143635017728,3
#COVID19,$517212934,3
#COVID19,$14739692,3
#COVID19,$1306226888407502850,3
#COVID19,$778018011722551297,3
#COVID19,$1471944092,3
#COVID19,$1181296662205157378,3
#COVID19,$27282113,3
#COVID19,$375085212,3
#COVID19,$770039270,3
#COVID19,$1194900250693193728,3
#COVID19,$759387371175632900,3
#COVID19,$783393750454198273,3
#COVID19,$2857343638,3
#COVID19,$758819243093663748,3
#COVID19,$499533224,3
#COVID19,$317290922,3
#COVID19,$19785310,3
#COVID19,$15592151,3
#COVID19,$1179336322193838080,3
#COVID19,$53591286,3
#COVID19,$21400502,2
#COVID19,$1294157305273970688,2
#COVID19,$24688975,2
#COVID19,$841733503,2
#COVID19,$1287898609351102464,2
#COVID19,$1040725442855161862,2
#COVID19,$1028498824216465409,2
#COVID19,$2151756432,2
#COVID19,$28153318,2
#COVID19,$21428246,2
#COVID19,$3309219404,2
#COVID19,$3397578645,2
#COVID19,$19649847,2
#COVID19,$2597875598,2
#COVID19,$196541017,2
#COVID19,$2886920743,2
#COVID19,$24677514,2
#COVID19,$1475477966,2
#COVID19,$1966831262,2
#COVID19,$281915915,2
#COVID19,$246667561,2
#COVID19,$3404420291,2
#COVID19,$2823502025,2
#COVID19,$3309813736,2
#COVID19,$2426213892,2
#COVID19,$1084197755042578432,2
#COVID19,$3251189926,2
#COVID19,$3309750788,2
#COVID19,$840486848854032384,2
#COVID19,$34708125,2
#COVID19,$286424385,2
#COVID19,$1296132220369932288,2
#COVID19,$33038110,2
#COVID19,$3378314974,2
#COVID19,$4009632850,2
#COVID19,$2420419440,2
#COVID19,$35345432,2
#COVID19,$33850057,2
#COVID19,$4230383860,2
#COVID19,$903074712,2
#COVID19,$1935742783,2
#COVID19,$837785295152115713,2
#COVID19,$1599540866,2
#COVID19,$403118869,2
#COVID19,$19379387,2
#COVID19,$202487483,2
#COVID19,$954801054,2
#COVID19,$422092485,2
#COVID19,$1975606874,2
#COVID19,$195951901,2
#COVID19,$20164032,2
#COVID19,$42102154,2
#COVID19,$2766994570,2
#COVID19,$968854607790313473,2
#COVID19,$83967276,2
#COVID19,$19393766,2
#COVID19,$247637778,2
#COVID19,$2792421294,2
#COVID19,$3472832174,2
#COVID19,$34899143,2
#COVID19,$3503178619,2
#COVID19,$19417982,2
#COVID19,$288802302,2
#COVID19,$902214163795025920,2
#COVID19,$28885426,2
#COVID19,$919324413102718976,2
#COVID19,$17199281,2
#COVID19,$18197975,2
#COVID19,$2909416401,2
#COVID19,$2592465985,2
#COVID19,$2592410190,2
#COVID19,$21549241,2
#COVID19,$25671911,2
#COVID19,$1660202095,2
#COVID19,$41330546,2
#COVID19,$259058434,2
#COVID19,$2590150843,2
#COVID19,$172075130,2
#COVID19,$3352771079,2
#COVID19,$1034445803174019072,2
#COVID19,$20841895,2
#COVID19,$18696996,2
#COVID19,$33915000,2
#COVID19,$900038696438611968,2
#COVID19,$1651208408,2
#COVID19,$21590255,2
#COVID19,$292857303,2
#COVID19,$165557714,2
#COVID19,$2573481492,2
#COVID19,$1033635909210656768,2
#COVID19,$20850965,2
#COVID19,$292276251,2
#COVID19,$95344313,2
#COVID19,$1852286251,2
#COVID19,$1851513217,2
#COVID19,$1033791055,2
#COVID19,$2830269648,2
#COVID19,$163283187,2
#COVID19,$332063391,2
#COVID19,$176734707,2
#COVID19,$245924561,2
#COVID19,$951874434238787584,2
#COVID19,$3337430896,2
#COVID19,$3419614246,2
#COVID19,$2824118622,2
#COVID19,$17642448,2
#COVID19,$2891952994,2
#COVID19,$162094078,2
#COVID19,$289414300,2
#COVID19,$128918944,2
#COVID19,$954845161309253632,2
#COVID19,$2897819213,2
#COVID19,$200692926,2
#COVID19,$202171029,2
#COVID19,$948073178621911040,2
#COVID19,$2428562545,2
#COVID19,$3380218239,2
#COVID19,$14807056,2
#COVID19,$413959983,2
#COVID19,$29033308,2
#COVID19,$2791988124,2
#COVID19,$3389604502,2
#COVID19,$413407657,2
#COVID19,$20434170,2
#COVID19,$3317789079,2
#COVID19,$16664309,2
#COVID19,$289991872,2
#COVID19,$924986853698220033,2
#COVID19,$1624121300,2
#COVID19,$325340700,2
#COVID19,$1290666748178501633,2
#COVID19,$1293332246368321536,2
#COVID19,$2858793010,2
#COVID19,$2783186238,2
#COVID19,$836605812541964288,2
#COVID19,$20779726,2
#COVID19,$18861932,2
#COVID19,$959797135158935553,2
#COVID19,$2811699001,2
#COVID19,$3304555908,2
#COVID19,$1546858393,2
#COVID19,$878258751731585026,2
#COVID19,$441063551,2
#COVID19,$2807277691,2
#COVID19,$440418094,2
#COVID19,$272829031,2
#COVID19,$2547027481,2
#COVID19,$2549178149,2
#COVID19,$877951780470104064,2
#COVID19,$210749911,2
#COVID19,$1156164460496789509,2
#COVID19,$931766675929817088,2
#COVID19,$25447492,2
#COVID19,$33422288,2
#COVID19,$1275924053027704832,2
#COVID19,$268529437,2
#COVID19,$259660953,2
#COVID19,$142880233,2
#COVID19,$155690517,2
#COVID19,$3656292802,2
#COVID19,$1879618076,2
#COVID19,$33433183,2
#COVID19,$3736370833,2
#COVID19,$179931221,2
#COVID19,$43993601,2
#COVID19,$26624128,2
#COVID19,$373733327,2
#COVID19,$100498004,2
#COVID19,$15559223,2
#COVID19,$17923578,2
#COVID19,$879003094125772800,2
#COVID19,$4398698415,2
#COVID19,$188254153,2
#COVID19,$1062357647066890241,2
#COVID19,$827348238734807041,2
#COVID19,$43759176,2
#COVID19,$3864655101,2
#COVID19,$962050032,2
#COVID19,$385162111,2
#COVID19,$1521024950,2
#COVID19,$3317659546,2
#COVID19,$444378105,2
#COVID19,$278030043,2
#COVID19,$173291649,2
#COVID19,$191880137,2
#COVID19,$332887516,2
#COVID19,$2705835590,2
#COVID19,$445118346,2
#COVID19,$257394747,2
#COVID19,$19204812,2
#COVID19,$15083100,2
#COVID19,$445329294,2
#COVID19,$389214532,2
#COVID19,$332433655,2
#COVID19,$826129656856207360,2
#COVID19,$266256718,2
#COVID19,$937431140931076097,2
#COVID19,$378984740,2
#COVID19,$25588490,2
#COVID19,$38203754,2
#COVID19,$19008298,2
#COVID19,$1755799957,2
#COVID19,$3837323005,2
#COVID19,$331230978,2
#COVID19,$1275520476861906944,2
#COVID19,$3843572838,2
#COVID19,$1158695771245445120,2
#COVID19,$960155989503823872,2
#COVID19,$385436030,2
#COVID19,$385461615,2
#COVID19,$21036979,2
#COVID19,$17444647,2
#COVID19,$35011225,2
#COVID19,$383800640,2
#COVID19,$1569793536,2
#COVID19,$18122583,2
#COVID19,$835271602300465152,2
#COVID19,$427262110,2
#COVID19,$754663934901256192,2
#COVID19,$4264297743,2
#COVID19,$926493042,2
#COVID19,$18999854,2
#COVID19,$88759671,2
#COVID19,$967116976681312257,2
#COVID19,$128370270,2
#COVID19,$1117128874389835776,2
#COVID19,$42554312,2
#COVID19,$967108405075828736,2
#COVID19,$15805635,2
#COVID19,$21410268,2
#COVID19,$967094848867258368,2
#COVID19,$3646356376,2
#COVID19,$1895436799,2
#COVID19,$1054183326,2
#COVID19,$283889089,2
#COVID19,$284132444,2
#COVID19,$1893881106,2
#COVID19,$1922256140,2
#COVID19,$2606192628,2
#COVID19,$3377590559,2
#COVID19,$889983470352650242,2
#COVID19,$2759070224,2
#COVID19,$35692915,2
#COVID19,$1923178369,2
#COVID19,$18293186,2
#COVID19,$889419352960712704,2
#COVID19,$28452547,2
#COVID19,$15886477,2
#COVID19,$1047154542947786752,2
#COVID19,$359975056,2
#COVID19,$203320228,2
#COVID19,$2608043178,2
#COVID19,$967600328043651072,2
#COVID19,$1048033476,2
#COVID19,$425171276,2
#COVID19,$32931825,2
#COVID19,$27541900,2
#COVID19,$181232582,2
#COVID19,$433410558,2
#COVID19,$186494466,2
#COVID19,$2748933258,2
#COVID19,$884725084371521536,2
#COVID19,$37062699,2
#COVID19,$1130124808056918017,2
#COVID19,$185865327,2
#COVID19,$18557588,2
#COVID19,$95826512,2
#COVID19,$830031627376013312,2
#COVID19,$21265576,2
#COVID19,$829503847005450240,2
#COVID19,$43510607,2
#COVID19,$1137999197175783424,2
#COVID19,$2745865512,2
#COVID19,$18213546,2
#COVID19,$158000714,2
#COVID19,$2824513470,2
#COVID19,$1282614881586499585,2
#COVID19,$886629852618645509,2
#COVID19,$1568312485,2
#COVID19,$2828576424,2
#COVID19,$36691351,2
#COVID19,$16519646,2
#COVID19,$18867227,2
#COVID19,$1124386829745180672,2
#COVID19,$1855250316,2
#COVID19,$128313468,2
#COVID19,$374871615,2
#COVID19,$282475592,2
#COVID19,$3294373257,2
#COVID19,$1126104089018789893,2
#COVID19,$3676639098,2
#COVID19,$163508533,2
#COVID19,$16329112,2
#COVID19,$2750799759,2
#COVID19,$14802013,2
#COVID19,$957575197,2
#COVID19,$21657066,2
#COVID19,$952779212062015489,2
#COVID19,$281041461,2
#COVID19,$3683914704,2
#COVID19,$52806577,2
#COVID19,$930560309844172800,2
#COVID19,$30210410,2
#COVID19,$159376219,2
#COVID19,$1924560134,2
#COVID19,$2495460032,2
#COVID19,$99914275,2
#COVID19,$319777415,2
#COVID19,$931353144,2
#COVID19,$304754140,2
#COVID19,$24970656,2
#COVID19,$3686925383,2
#COVID19,$24449694,2
#COVID19,$2270587789,2
#COVID19,$23658399,2
#COVID19,$346172523,2
#COVID19,$227767527,2
#COVID19,$886140988476997633,2
#COVID19,$308424027,2
#COVID19,$347740501,2
#COVID19,$3003191853,2
#COVID19,$956710366125281280,2
#COVID19,$36629127,2
#COVID19,$23854820,2
#COVID19,$3019606069,2
#COVID19,$1313515175794946048,2
#COVID19,$1585712941,2
#COVID19,$932035917455400960,2
#COVID19,$931705137487273985,2
#COVID19,$191979692,2
#COVID19,$347654051,2
#COVID19,$833878289626193920,2
#COVID19,$15872418,2
#COVID19,$3031635662,2
#COVID19,$3031722124,2
#COVID19,$15931431,2
#COVID19,$982258742191276033,2
#COVID19,$981823113003487232,2
#COVID19,$3084071431,2
#COVID19,$2909381990,2
#COVID19,$498631199,2
#COVID19,$2888124496,2
#COVID19,$2180665064,2
#COVID19,$28847899,2
#COVID19,$3221222915,2
#COVID19,$882520783,2
#COVID19,$24656801,2
#COVID19,$3060398056,2
#COVID19,$17967304,2
#COVID19,$321542334,2
#COVID19,$22394756,2
#COVID19,$30552169,2
#COVID19,$22356337,2
#COVID19,$3053786963,2
#COVID19,$3740201843,2
#COVID19,$2518934157,2
#COVID19,$178448645,2
#COVID19,$1310158872326348800,2
#COVID19,$1310894839198822400,2
#COVID19,$1934787661,2
#COVID19,$3059236326,2
#COVID19,$610241761,2
#COVID19,$181967829,2
#COVID19,$370332027,2
#COVID19,$100011309,2
#COVID19,$15219830,2
#COVID19,$22937107,2
#COVID19,$133686274,2
#COVID19,$234731469,2
#COVID19,$30766427,2
#COVID19,$1000870773945446402,2
#COVID19,$30692806,2
#COVID19,$193259868,2
#COVID19,$345041995,2
#COVID19,$927337277302374406,2
#COVID19,$926909565358272513,2
#COVID19,$372583536,2
#COVID19,$510570362,2
#COVID19,$307038725,2
#COVID19,$93259657,2
#COVID19,$890222066695274496,2
#COVID19,$22221730,2
#COVID19,$29312669,2
#COVID19,$223301740,2
#COVID19,$31537951,2
#COVID19,$2234037898,2
#COVID19,$2956435219,2
#COVID19,$2353731720,2
#COVID19,$2923333369,2
#COVID19,$938448624962355201,2
#COVID19,$2962263208,2
#COVID19,$295496347,2
#COVID19,$2472080150,2
#COVID19,$2950134926,2
#COVID19,$243448360,2
#COVID19,$24287541,2
#COVID19,$314553895,2
#COVID19,$896495323547402240,2
#COVID19,$1541744930,2
#COVID19,$1314748049021952002,2
#COVID19,$19042993,2
#COVID19,$2954946796,2
#COVID19,$990761677,2
#COVID19,$245807362,2
#COVID19,$964255860439617538,2
#COVID19,$2214795818,2
#COVID19,$24635977,2
#COVID19,$2933782246,2
#COVID19,$964795553610588162,2
#COVID19,$1315709353530478593,2
#COVID19,$35741698,2
#COVID19,$189496721,2
#COVID19,$29540950,2
#COVID19,$963297229,2
#COVID19,$574709638,2
#COVID19,$573793993,2
#COVID19,$817167635553157120,2
#COVID19,$245588533,2
#COVID19,$1315551732974317570,2
#COVID19,$2448277020,2
#COVID19,$2923706887,2
#COVID19,$242466170,2
#COVID19,$991023816787849216,2
#COVID19,$22688529,2
#COVID19,$310535567,2
#COVID19,$1314116177967214592,2
#COVID19,$351423832,2
#COVID19,$890706301,2
#COVID19,$1857275719,2
#COVID19,$247991628,2
#COVID19,$1912521912,2
#COVID19,$2402307510,2
#COVID19,$1314046126899814401,2
#COVID19,$291412740,2
#COVID19,$2918893137,2
#COVID19,$958330185497174017,2
#COVID19,$995553432147824640,2
#COVID19,$1912565101,2
#COVID19,$933681845136478208,2
#COVID19,$987325061064544256,2
#COVID19,$958180461506891778,2
#COVID19,$933123678,2
#COVID19,$1314148121186795521,2
#COVID19,$363148297,2
#COVID19,$3138398210,2
#COVID19,$29917096,2
#COVID19,$292904253,2
#COVID19,$291943678,2
#COVID19,$2980829343,2
#COVID19,$2326228160,2
#COVID19,$824321556578832385,2
#COVID19,$2985114866,2
#COVID19,$18725633,2
#COVID19,$2993603588,2
#COVID19,$825413974086737921,2
#COVID19,$2995806425,2
#COVID19,$24200938,2
#COVID19,$994213987230371842,2
#COVID19,$2250037982,2
#COVID19,$317960022,2
#COVID19,$2414042364,2
#COVID19,$1573512366,2
#COVID19,$934907804,2
#COVID19,$3105827377,2
#COVID19,$3042461574,2
#COVID19,$171191577,2
#COVID19,$2982079961,2
#COVID19,$913416571548205057,2
#COVID19,$913236675349823489,2
#COVID19,$2863918824,2
#COVID19,$22233629,2
#COVID19,$20517132,2
#COVID19,$21700894,2
#COVID19,$10182712,2
#COVID19,$2371169797,2
#COVID19,$888492016010764288,2
#COVID19,$1300957827150876685,2
#COVID19,$21696197,2
#COVID19,$3911405836,2
#COVID19,$32489102,2
#COVID19,$249326581,2
#COVID19,$237266782,2
#COVID19,$1702807628,2
#COVID19,$1017762162356473856,2
#COVID19,$1017459978679083009,2
#COVID19,$221308608,2
#COVID19,$211181482,2
#COVID19,$868627525362176000,2
#COVID19,$17227307,2
#COVID19,$7848802,2
#COVID19,$22494086,2
#COVID19,$2352457982,2
#COVID19,$1013468290742652928,2
#COVID19,$3222677690,2
#COVID19,$28644787,2
#COVID19,$389548615,2
#COVID19,$254736557,2
#COVID19,$3886081888,2
#COVID19,$1302366649396293632,2
#COVID19,$2233173307,2
#COVID19,$32283017,2
#COVID19,$3232584426,2
#COVID19,$1017127094885601280,2
#COVID19,$914879246987927552,2
#COVID19,$3254619561,2
#COVID19,$1019172680266854400,2
#COVID19,$22500115,2
#COVID19,$32486821,2
#COVID19,$1675563421,2
#COVID19,$3406890237,2
#COVID19,$1299634051,2
#COVID19,$16743886,2
#COVID19,$396011927,2
#COVID19,$2383882980,2
#COVID19,$17105240,2
#COVID19,$964216687389130752,2
#COVID19,$2196233449,2
#COVID19,$908799213227659266,2
#COVID19,$2393001308,2
#COVID19,$2178644728,2
#COVID19,$377040165,2
#COVID19,$1297434539271368704,2
#COVID19,$3301260459,2
#COVID19,$3991108098,2
#COVID19,$3302629824,2
#COVID19,$25603718,2
#COVID19,$1024179554,2
#COVID19,$221206384,2
#COVID19,$863235865618808832,2
#COVID19,$203474892,2
#COVID19,$1696063290,2
#COVID19,$2835088744,2
#COVID19,$1300246020878741504,2
#COVID19,$2200680354,2
#COVID19,$2861202023,2
#COVID19,$863402911,2
#COVID19,$2200292425,2
#COVID19,$32865380,2
#COVID19,$23823808,2
#COVID19,$21990824,2
#COVID19,$2559192704,2
#COVID19,$285636756,2
#COVID19,$976623871993376768,2
#COVID19,$197019547,2
#COVID19,$296496660,2
#COVID19,$167778891,2
#COVID19,$868935945281609730,2
#COVID19,$997146934799355905,2
#COVID19,$2325992174,2
#COVID19,$343445679,2
#COVID19,$287896563,2
#COVID19,$979212105533440000,2
#COVID19,$230910675,2
#COVID19,$3784031173,2
#COVID19,$2319013403,2
#COVID19,$24777551,2
#COVID19,$230727144,2
#COVID19,$3138901634,2
#COVID19,$3027942849,2
#COVID19,$314342661,2
#COVID19,$1634512056,2
#COVID19,$8619542,2
#COVID19,$302039432,2
#COVID19,$2185070054,2
#COVID19,$31478960,2
#COVID19,$48219360,2
#COVID19,$1009537326484246528,2
#COVID19,$1008176372622110720,2
#COVID19,$16273223,2
#COVID19,$1009597707407757313,2
#COVID19,$952069117531471872,2
#COVID19,$879060476,2
#COVID19,$23236241,2
#COVID19,$1005619177938272256,2
#COVID19,$3223746900,2
#COVID19,$3041491827,2
#COVID19,$30339895,2
#COVID19,$3437860767,2
#COVID19,$312255461,2
#COVID19,$2312578933,2
#COVID19,$17679815,2
#COVID19,$1308080381732827138,2
#COVID19,$231520553,2
#COVID19,$217517332,2
#COVID19,$1006535399228002304,2
#COVID19,$3028974134,2
#COVID19,$2313487754,2
#COVID19,$1007330310084702208,2
#COVID19,$174552094,2
#COVID19,$17443529,2
#COVID19,$22518618,2
#COVID19,$2869175815,2
#COVID19,$3006197410,2
#COVID19,$2342370305,2
#COVID19,$3853589176,2
#COVID19,$3005573121,2
#COVID19,$3189787423,2
#COVID19,$919548186590621696,2
#COVID19,$2345804239,2
#COVID19,$3004468319,2
#COVID19,$2859061596,2
#COVID19,$21489341,2
#COVID19,$2172822799,2
#COVID19,$91934194,2
#COVID19,$919166322,2
#COVID19,$3004124764,2
#COVID19,$19575451,2
#COVID19,$1012538203516080128,2
#COVID19,$319388447,2
#COVID19,$28523101,2
#COVID19,$300684661,2
#COVID19,$287469883,2
#COVID19,$233485685,2
#COVID19,$3158285324,2
#COVID19,$2535941033,2
#COVID19,$1306534074840997889,2
#COVID19,$1010714070020952064,2
#COVID19,$30130714,2
#COVID19,$17367006,2
#COVID19,$23330596,2
#COVID19,$253600044,2
#COVID19,$3850425012,2
#COVID19,$2173054549,2
#COVID19,$1304949490172919809,2
#COVID19,$301010173,2
#COVID19,$34248380,2
#COVID19,$869980397215592450,2
#COVID19,$2164687497,2
#COVID19,$317603231,2
#COVID19,$1011729119133003778,2
#COVID19,$1010991948256210949,2
#COVID19,$1311347860823314432,2
#COVID19,$171943456,2
#COVID19,$389131853,2
#COVID19,$1169127100093227008,2
#COVID19,$814338231017861120,2
#COVID19,$1168956670363557890,2
#COVID19,$107667199,2
