src,dst,count
#ENDSARS,$349743094,1
#ENDSARS,$3760168637,1
#ENDSARS,$349920891,1
#ENDSARS,$3536057003,1
#ENDSARS,$1113101263175127040,1
#ENDSARS,$1110464016944717825,1
#ENDSARS,$1109493404721922048,1
#ENDSARS,$359614471,1
#ENDSARS,$362468618,1
#ENDSARS,$362654192,1
#ENDSARS,$365925270,1
#ENDSARS,$366081443,1
#ENDSARS,$3685801996,1
#ENDSARS,$3725547273,1
#ENDSARS,$374823552,1
#ENDSARS,$449592628,1
#ENDSARS,$1097750673633013760,1
#ENDSARS,$331482416,1
#ENDSARS,$1085166091482091532,1
#ENDSARS,$707414738,1
#ENDSARS,$1090297081103876096,1
#ENDSARS,$707842169843924992,1
#ENDSARS,$725621207534546944,1
#ENDSARS,$1089229235854688256,1
#ENDSARS,$726943041089626112,1
#ENDSARS,$1088451405738795009,1
#ENDSARS,$731328864,1
#ENDSARS,$742595241950093313,1
#ENDSARS,$1085185382772224003,1
#ENDSARS,$745522770,1
#ENDSARS,$748441085488275456,1
#ENDSARS,$753955274768146436,1
#ENDSARS,$704078825,1
#ENDSARS,$763811490918961152,1
#ENDSARS,$765439482149601280,1
#ENDSARS,$765637450047913984,1
#ENDSARS,$765748621459460096,1
#ENDSARS,$1082849696,1
#ENDSARS,$765936560,1
#ENDSARS,$773632623004512257,1
#ENDSARS,$774250556181340161,1
#ENDSARS,$1082653337126948864,1
#ENDSARS,$780712868048101376,1
#ENDSARS,$781009662,1
#ENDSARS,$789599079575805952,1
#ENDSARS,$800242468713136128,1
#ENDSARS,$705717073989791747,1
#ENDSARS,$703704665,1
#ENDSARS,$4555261997,1
#ENDSARS,$4869156041,1
#ENDSARS,$4655518815,1
#ENDSARS,$4685439457,1
#ENDSARS,$469239462,1
#ENDSARS,$4705214902,1
#ENDSARS,$471775666,1
#ENDSARS,$4721890041,1
#ENDSARS,$476735512,1
#ENDSARS,$1096732149829505024,1
#ENDSARS,$481853632,1
#ENDSARS,$4825588138,1
#ENDSARS,$4826398875,1
#ENDSARS,$1092366997634076672,1
#ENDSARS,$4877795681,1
#ENDSARS,$1090299525644894208,1
#ENDSARS,$4893024970,1
#ENDSARS,$491803574,1
#ENDSARS,$496192433,1
#ENDSARS,$51857148,1
#ENDSARS,$532606590,1
#ENDSARS,$541909583,1
#ENDSARS,$554245480,1
#ENDSARS,$56735944,1
#ENDSARS,$1092280772868878336,1
#ENDSARS,$584864019,1
#ENDSARS,$585621019,1
#ENDSARS,$591132868,1
#ENDSARS,$629494807,1
#ENDSARS,$3337908724,1
#ENDSARS,$1113660300,1
#ENDSARS,$192888606,1
#ENDSARS,$2437312929,1
#ENDSARS,$228646770,1
#ENDSARS,$1159242638492651521,1
#ENDSARS,$231064844,1
#ENDSARS,$2311942169,1
#ENDSARS,$1117843808048287745,1
#ENDSARS,$233537987,1
#ENDSARS,$1158688013452533760,1
#ENDSARS,$1156662829191258112,1
#ENDSARS,$2354370809,1
#ENDSARS,$235665881,1
#ENDSARS,$238066123,1
#ENDSARS,$2412267838,1
#ENDSARS,$1156221102294740993,1
#ENDSARS,$227954662,1
#ENDSARS,$244966168,1
#ENDSARS,$2449664483,1
#ENDSARS,$1155796971271200769,1
#ENDSARS,$2464847425,1
#ENDSARS,$2471146438,1
#ENDSARS,$249083693,1
#ENDSARS,$2506558691,1
#ENDSARS,$2574002705,1
#ENDSARS,$257659954,1
#ENDSARS,$1155136431796510721,1
#ENDSARS,$2615090047,1
#ENDSARS,$262864961,1
#ENDSARS,$1154751572620042240,1
#ENDSARS,$1159477574327787520,1
#ENDSARS,$2272610337,1
#ENDSARS,$1151733637123104768,1
#ENDSARS,$213293838,1
#ENDSARS,$200794790,1
#ENDSARS,$1171142938954477572,1
#ENDSARS,$1169108247174963200,1
#ENDSARS,$201751705,1
#ENDSARS,$204659477,1
#ENDSARS,$1169060510081400838,1
#ENDSARS,$211319305,1
#ENDSARS,$21168857,1
#ENDSARS,$1166795374192996352,1
#ENDSARS,$1166737339772747776,1
#ENDSARS,$1164807290240655360,1
#ENDSARS,$213213091,1
#ENDSARS,$2165489247,1
#ENDSARS,$225790078,1
#ENDSARS,$2185841567,1
#ENDSARS,$1161887625713803264,1
#ENDSARS,$2196138585,1
#ENDSARS,$2196312218,1
#ENDSARS,$1161882405139046400,1
#ENDSARS,$2205335861,1
#ENDSARS,$2214622785,1
#ENDSARS,$2216075943,1
#ENDSARS,$2219489745,1
#ENDSARS,$2221028064,1
#ENDSARS,$116155469,1
#ENDSARS,$222822027,1
#ENDSARS,$224429648,1
#ENDSARS,$263036621,1
#ENDSARS,$115025305,1
#ENDSARS,$1114670704694300672,1
#ENDSARS,$3149223418,1
#ENDSARS,$2987431997,1
#ENDSARS,$3012908380,1
#ENDSARS,$1136300505238593536,1
#ENDSARS,$3017413211,1
#ENDSARS,$301962930,1
#ENDSARS,$1135241263928754177,1
#ENDSARS,$304717701,1
#ENDSARS,$305886916,1
#ENDSARS,$309172536,1
#ENDSARS,$3118004950,1
#ENDSARS,$3129482985,1
#ENDSARS,$314381642,1
#ENDSARS,$1132019111968563200,1
#ENDSARS,$2967535384,1
#ENDSARS,$316647264,1
#ENDSARS,$1128511770652479490,1
#ENDSARS,$318319099,1
#ENDSARS,$1128305732502343686,1
#ENDSARS,$1124738833281630210,1
#ENDSARS,$1121326528367820800,1
#ENDSARS,$320159181,1
#ENDSARS,$1116574176,1
#ENDSARS,$32486908,1
#ENDSARS,$1116281812811223041,1
#ENDSARS,$327453290,1
#ENDSARS,$3293817992,1
#ENDSARS,$1115987084639125504,1
#ENDSARS,$296931527,1
#ENDSARS,$2937878955,1
#ENDSARS,$1150017467856633857,1
#ENDSARS,$2834063429,1
#ENDSARS,$263059567,1
#ENDSARS,$263515465,1
#ENDSARS,$1147207740651126785,1
#ENDSARS,$268748112,1
#ENDSARS,$1146783499539689476,1
#ENDSARS,$2691245819,1
#ENDSARS,$2709948292,1
#ENDSARS,$272046312,1
#ENDSARS,$1145757598978904064,1
#ENDSARS,$1145131977399554048,1
#ENDSARS,$1144955398253887488,1
#ENDSARS,$274164722,1
#ENDSARS,$2781505756,1
#ENDSARS,$284917621,1
#ENDSARS,$1139210643050041345,1
#ENDSARS,$285279663,1
#ENDSARS,$2869356802,1
#ENDSARS,$2871026781,1
#ENDSARS,$287723340,1
#ENDSARS,$1144156708517875712,1
#ENDSARS,$288486520,1
#ENDSARS,$1144040584119820289,1
#ENDSARS,$2901323003,1
#ENDSARS,$1143434704613457921,1
#ENDSARS,$2928396627,1
#ENDSARS,$1143172754721640448,1
#ENDSARS,$1142449152141533184,1
#ENDSARS,$1140292638165340160,1
#ENDSARS,$1118522894064209921,1
#ENDSARS,$1001164253334818817,1
#ENDSARS,$1115917942162624512,1
#ENDSARS,$376194686,1
#ENDSARS,$3524184437,1
#ENDSARS,$1441670544,1
#ENDSARS,$136329281,1
#ENDSARS,$354224099,1
#ENDSARS,$355519213,1
#ENDSARS,$1345380726,1
#ENDSARS,$1342097179,1
#ENDSARS,$360716449,1
#ENDSARS,$365450403,1
#ENDSARS,$3656504301,1
#ENDSARS,$368810878,1
#ENDSARS,$371854346,1
#ENDSARS,$379077677,1
#ENDSARS,$350182214,1
#ENDSARS,$379194009,1
#ENDSARS,$380309492,1
#ENDSARS,$381854324,1
#ENDSARS,$382720187,1
#ENDSARS,$3870771723,1
#ENDSARS,$392644108,1
#ENDSARS,$1324362188,1
#ENDSARS,$404410622,1
#ENDSARS,$4049838736,1
#ENDSARS,$1320596850,1
#ENDSARS,$405166123,1
#ENDSARS,$1318074351963590656,1
#ENDSARS,$407139187,1
#ENDSARS,$144249595,1
#ENDSARS,$346704749,1
#ENDSARS,$4111503881,1
#ENDSARS,$3336635218,1
#ENDSARS,$1494992462,1
#ENDSARS,$3164281031,1
#ENDSARS,$3167342398,1
#ENDSARS,$3177133545,1
#ENDSARS,$319255272,1
#ENDSARS,$3225000808,1
#ENDSARS,$323246493,1
#ENDSARS,$325413782,1
#ENDSARS,$3303480335,1
#ENDSARS,$3310853026,1
#ENDSARS,$3322909814,1
#ENDSARS,$333388843,1
#ENDSARS,$1490895356,1
#ENDSARS,$3457980503,1
#ENDSARS,$3338345086,1
#ENDSARS,$3369722001,1
#ENDSARS,$3369754042,1
#ENDSARS,$3377500469,1
#ENDSARS,$148498542,1
#ENDSARS,$3380177314,1
#ENDSARS,$3380763573,1
#ENDSARS,$3381460307,1
#ENDSARS,$339734977,1
#ENDSARS,$3416186949,1
#ENDSARS,$148476699,1
#ENDSARS,$3424671502,1
#ENDSARS,$3438447502,1
#ENDSARS,$4110896840,1
#ENDSARS,$4188478714,1
#ENDSARS,$3136002440,1
#ENDSARS,$53356793,1
#ENDSARS,$1315648314780667905,1
#ENDSARS,$494437831,1
#ENDSARS,$1315005401730109441,1
#ENDSARS,$497763781,1
#ENDSARS,$500811817,1
#ENDSARS,$51226017,1
#ENDSARS,$1314832216543891456,1
#ENDSARS,$52394758,1
#ENDSARS,$1314631110266060801,1
#ENDSARS,$531109089,1
#ENDSARS,$531428832,1
#ENDSARS,$1313510859566612481,1
#ENDSARS,$1312759276440621069,1
#ENDSARS,$4848598031,1
#ENDSARS,$536679993,1
#ENDSARS,$550458291,1
#ENDSARS,$1312047136373116929,1
#ENDSARS,$1311376059103956995,1
#ENDSARS,$551214022,1
#ENDSARS,$551746977,1
#ENDSARS,$552396229,1
#ENDSARS,$1311259864744820737,1
#ENDSARS,$571935359,1
#ENDSARS,$578917335,1
#ENDSARS,$579901119,1
#ENDSARS,$1310099119822733312,1
#ENDSARS,$581715987,1
#ENDSARS,$1316289221120987136,1
#ENDSARS,$4820256707,1
#ENDSARS,$419489981,1
#ENDSARS,$426789361,1
#ENDSARS,$4196293403,1
#ENDSARS,$4202440990,1
#ENDSARS,$4228923657,1
#ENDSARS,$1317480739093532673,1
#ENDSARS,$42383482,1
#ENDSARS,$4241880863,1
#ENDSARS,$1317179765414109184,1
#ENDSARS,$4254342852,1
#ENDSARS,$1316850061712805891,1
#ENDSARS,$425837238,1
#ENDSARS,$1316655593269202944,1
#ENDSARS,$1316466060770578435,1
#ENDSARS,$4263364877,1
#ENDSARS,$4283621235,1
#ENDSARS,$476714706,1
#ENDSARS,$431751967,1
#ENDSARS,$433236484,1
#ENDSARS,$4411883302,1
#ENDSARS,$445500324,1
#ENDSARS,$44572626,1
#ENDSARS,$448684949,1
#ENDSARS,$449699318,1
#ENDSARS,$455053781,1
#ENDSARS,$457807203,1
#ENDSARS,$459353966,1
#ENDSARS,$4649132595,1
#ENDSARS,$471461072,1
#ENDSARS,$472797854,1
#ENDSARS,$149781851,1
#ENDSARS,$3134803031,1
#ENDSARS,$582598139,1
#ENDSARS,$238285496,1
#ENDSARS,$2310182759,1
#ENDSARS,$2321463069,1
#ENDSARS,$233889126,1
#ENDSARS,$234319280,1
#ENDSARS,$234358864,1
#ENDSARS,$235110141,1
#ENDSARS,$174247438,1
#ENDSARS,$2365527931,1
#ENDSARS,$2366008087,1
#ENDSARS,$236855884,1
#ENDSARS,$237363190,1
#ENDSARS,$23739112,1
#ENDSARS,$2392504367,1
#ENDSARS,$230561450,1
#ENDSARS,$240689890,1
#ENDSARS,$173986464,1
#ENDSARS,$2443201030,1
#ENDSARS,$1712023638,1
#ENDSARS,$169552364,1
#ENDSARS,$1691810011,1
#ENDSARS,$2443232901,1
#ENDSARS,$169156395,1
#ENDSARS,$2458191617,1
#ENDSARS,$248128722,1
#ENDSARS,$1656979634,1
#ENDSARS,$2512201277,1
#ENDSARS,$254124981,1
#ENDSARS,$2309405361,1
#ENDSARS,$230100184,1
#ENDSARS,$2551725069,1
#ENDSARS,$215539776,1
#ENDSARS,$196963455,1
#ENDSARS,$204290079,1
#ENDSARS,$207102723,1
#ENDSARS,$189498391,1
#ENDSARS,$208311481,1
#ENDSARS,$1883955673,1
#ENDSARS,$187880578,1
#ENDSARS,$208352217,1
#ENDSARS,$1878486157,1
#ENDSARS,$1872745020,1
#ENDSARS,$210648561,1
#ENDSARS,$210903223,1
#ENDSARS,$2168499254,1
#ENDSARS,$2289209518,1
#ENDSARS,$2181481304,1
#ENDSARS,$220034087,1
#ENDSARS,$220815143,1
#ENDSARS,$2215514565,1
#ENDSARS,$222573150,1
#ENDSARS,$2240384068,1
#ENDSARS,$224595334,1
#ENDSARS,$2249057087,1
#ENDSARS,$225456045,1
#ENDSARS,$175848299,1
#ENDSARS,$227749403,1
#ENDSARS,$2278334440,1
#ENDSARS,$174698161,1
#ENDSARS,$2545335076,1
#ENDSARS,$1638998161,1
#ENDSARS,$311729044,1
#ENDSARS,$298392415,1
#ENDSARS,$2911197431,1
#ENDSARS,$156950349,1
#ENDSARS,$155647316,1
#ENDSARS,$2913447557,1
#ENDSARS,$2915252542,1
#ENDSARS,$154685441,1
#ENDSARS,$291751452,1
#ENDSARS,$292795771,1
#ENDSARS,$293422156,1
#ENDSARS,$293647394,1
#ENDSARS,$2971726432,1
#ENDSARS,$1531160700,1
#ENDSARS,$3016606221,1
#ENDSARS,$2902993573,1
#ENDSARS,$302320026,1
#ENDSARS,$3026877493,1
#ENDSARS,$1522457628,1
#ENDSARS,$3036286549,1
#ENDSARS,$3041179755,1
#ENDSARS,$3061645310,1
#ENDSARS,$3066435669,1
#ENDSARS,$3070107873,1
#ENDSARS,$1506370434,1
#ENDSARS,$3086314313,1
#ENDSARS,$309585614,1
#ENDSARS,$310575850,1
#ENDSARS,$311628059,1
#ENDSARS,$157690406,1
#ENDSARS,$158003028,1
#ENDSARS,$1620212082,1
#ENDSARS,$2746894228,1
#ENDSARS,$255317745,1
#ENDSARS,$256218528,1
#ENDSARS,$258311309,1
#ENDSARS,$258433080,1
#ENDSARS,$258823219,1
#ENDSARS,$2649741801,1
#ENDSARS,$2654868058,1
#ENDSARS,$266247322,1
#ENDSARS,$161548219,1
#ENDSARS,$267158189,1
#ENDSARS,$2726900797,1
#ENDSARS,$2739076840,1
#ENDSARS,$273987054,1
#ENDSARS,$1608644178,1
#ENDSARS,$1591848362,1
#ENDSARS,$2747487441,1
#ENDSARS,$2747610472,1
#ENDSARS,$2749062142,1
#ENDSARS,$282171391,1
#ENDSARS,$283149216,1
#ENDSARS,$283454081,1
#ENDSARS,$2847961617,1
#ENDSARS,$285218267,1
#ENDSARS,$286108495,1
#ENDSARS,$2870293979,1
#ENDSARS,$2875583584,1
#ENDSARS,$289987335,1
#ENDSARS,$1595669905,1
#ENDSARS,$58183069,1
#ENDSARS,$594117360,1
#ENDSARS,$1239566479118434308,1
#ENDSARS,$1254618552,1
#ENDSARS,$936682140313489409,1
#ENDSARS,$939151639625248768,1
#ENDSARS,$942630526250291202,1
#ENDSARS,$94297212,1
#ENDSARS,$94325509,1
#ENDSARS,$944930625554960384,1
#ENDSARS,$945011300,1
#ENDSARS,$1254778885775867912,1
#ENDSARS,$947521851978330112,1
#ENDSARS,$951859242289557504,1
#ENDSARS,$951923792946892800,1
#ENDSARS,$95222427,1
#ENDSARS,$1253654728212439046,1
#ENDSARS,$93344195,1
#ENDSARS,$952744262,1
#ENDSARS,$125275847,1
#ENDSARS,$953558582,1
#ENDSARS,$1251436914953125888,1
#ENDSARS,$953917350306336768,1
#ENDSARS,$954341084586500096,1
#ENDSARS,$954341695189024769,1
#ENDSARS,$956176452357165056,1
#ENDSARS,$1251065821,1
#ENDSARS,$957436361392435200,1
#ENDSARS,$1251048726262669312,1
#ENDSARS,$959432223240933376,1
#ENDSARS,$962294148744216577,1
#ENDSARS,$936334222306021381,1
#ENDSARS,$1255836606096949248,1
#ENDSARS,$1249625450634240002,1
#ENDSARS,$904583640075694080,1
#ENDSARS,$887606036,1
#ENDSARS,$890861060173037568,1
#ENDSARS,$892732251443802112,1
#ENDSARS,$896043516006105088,1
#ENDSARS,$896387921942654976,1
#ENDSARS,$899150253655564288,1
#ENDSARS,$899334144999788546,1
#ENDSARS,$899703034338574336,1
#ENDSARS,$903263923079610369,1
#ENDSARS,$903577495429148674,1
#ENDSARS,$1261341495493365762,1
#ENDSARS,$904318806507618304,1
#ENDSARS,$904679054628061184,1
#ENDSARS,$933283107482071040,1
#ENDSARS,$905383924599283715,1
#ENDSARS,$908020801,1
#ENDSARS,$910504338,1
#ENDSARS,$91256461,1
#ENDSARS,$915748089763385344,1
#ENDSARS,$1261054074105016320,1
#ENDSARS,$919253185780428800,1
#ENDSARS,$922529581,1
#ENDSARS,$1260750077859110916,1
#ENDSARS,$1257431916514611204,1
#ENDSARS,$924316373622378496,1
#ENDSARS,$925235229626859520,1
#ENDSARS,$930202230946398208,1
#ENDSARS,$1249645591166169088,1
#ENDSARS,$1249621475553955840,1
#ENDSARS,$882415890,1
#ENDSARS,$106712313,1
#ENDSARS,$1027217048999473152,1
#ENDSARS,$1243249935224619011,1
#ENDSARS,$1032402362,1
#ENDSARS,$1242940796527091717,1
#ENDSARS,$1041391209506320384,1
#ENDSARS,$1041467311050436610,1
#ENDSARS,$1242925843153850369,1
#ENDSARS,$1046503000490020864,1
#ENDSARS,$1053391723592855553,1
#ENDSARS,$1242199564523839488,1
#ENDSARS,$105397690,1
#ENDSARS,$1056775239605108736,1
#ENDSARS,$1072451401245212672,1
#ENDSARS,$1025985231092895745,1
#ENDSARS,$107760571,1
#ENDSARS,$108260138,1
#ENDSARS,$1241618007773888512,1
#ENDSARS,$1240294466679906304,1
#ENDSARS,$1085205321382006785,1
#ENDSARS,$1088097588103000065,1
#ENDSARS,$1091763289,1
#ENDSARS,$1094673973357563904,1
#ENDSARS,$1095528124593381376,1
#ENDSARS,$109912994,1
#ENDSARS,$1240047170583232512,1
#ENDSARS,$1101728349100142592,1
#ENDSARS,$1110949081,1
#ENDSARS,$1244995140722274305,1
#ENDSARS,$1018061048824434690,1
#ENDSARS,$962729346019549185,1
#ENDSARS,$1246461632726945797,1
#ENDSARS,$965110507,1
#ENDSARS,$1249293187564351489,1
#ENDSARS,$968467291963887616,1
#ENDSARS,$1248974945218109442,1
#ENDSARS,$969148640580251648,1
#ENDSARS,$969635379170172928,1
#ENDSARS,$1247247028117274626,1
#ENDSARS,$970620853812695041,1
#ENDSARS,$973285396330184706,1
#ENDSARS,$1246774996913074176,1
#ENDSARS,$978981639408799745,1
#ENDSARS,$979968895313416192,1
#ENDSARS,$986758788756762625,1
#ENDSARS,$98683817,1
#ENDSARS,$1018023782,1
#ENDSARS,$988932070545281027,1
#ENDSARS,$1246145704059437056,1
#ENDSARS,$990180136627703808,1
#ENDSARS,$99192930,1
#ENDSARS,$1245804826191114242,1
#ENDSARS,$1245765027115806726,1
#ENDSARS,$99381407,1
#ENDSARS,$1245247962592182277,1
#ENDSARS,$195001390,1
#ENDSARS,$1245124860260626434,1
#ENDSARS,$1013235901047111682,1
#ENDSARS,$101648796,1
#ENDSARS,$1017870956612804608,1
#ENDSARS,$1262997551160201216,1
#ENDSARS,$881145764533161984,1
#ENDSARS,$1308861545024233472,1
#ENDSARS,$751309772,1
#ENDSARS,$723093241,1
#ENDSARS,$723528724973387776,1
#ENDSARS,$730267885,1
#ENDSARS,$730763970521468928,1
#ENDSARS,$1302247065867649024,1
#ENDSARS,$73275795,1
#ENDSARS,$736306266876837892,1
#ENDSARS,$1301064293744508928,1
#ENDSARS,$739910493796765700,1
#ENDSARS,$741910344340148224,1
#ENDSARS,$749110051,1
#ENDSARS,$749227600208334848,1
#ENDSARS,$1300534846461218816,1
#ENDSARS,$811231837309849601,1
#ENDSARS,$1295262393891618816,1
#ENDSARS,$753968797531377664,1
#ENDSARS,$755361821759004672,1
#ENDSARS,$1294612678414139393,1
#ENDSARS,$757121544,1
#ENDSARS,$757385486319190017,1
#ENDSARS,$757634787544891392,1
#ENDSARS,$1291671543135731713,1
#ENDSARS,$760786610950705152,1
#ENDSARS,$761275534991056896,1
#ENDSARS,$1290175978015162369,1
#ENDSARS,$1289559649771978753,1
#ENDSARS,$761948682585538560,1
#ENDSARS,$722550186866839553,1
#ENDSARS,$722317870458343424,1
#ENDSARS,$770964669800517632,1
#ENDSARS,$1307403033970700288,1
#ENDSARS,$1308572447327817730,1
#ENDSARS,$1308330983276634113,1
#ENDSARS,$595278188,1
#ENDSARS,$597639166,1
#ENDSARS,$61839367,1
#ENDSARS,$61859282,1
#ENDSARS,$1308312556533055488,1
#ENDSARS,$620105041,1
#ENDSARS,$1307656449603055618,1
#ENDSARS,$623199500,1
#ENDSARS,$62574903,1
#ENDSARS,$628611120,1
#ENDSARS,$634598530,1
#ENDSARS,$705857713876692992,1
#ENDSARS,$1303264426230001664,1
#ENDSARS,$706916859090759680,1
#ENDSARS,$707274372155883520,1
#ENDSARS,$1307214896279490560,1
#ENDSARS,$707463612,1
#ENDSARS,$70884164,1
#ENDSARS,$710542007375155200,1
#ENDSARS,$712489538,1
#ENDSARS,$712510550790565889,1
#ENDSARS,$1306236635206635520,1
#ENDSARS,$1305070550,1
#ENDSARS,$714501610487984128,1
#ENDSARS,$718789177618378752,1
#ENDSARS,$720699101,1
#ENDSARS,$762029682669805568,1
#ENDSARS,$128951077,1
#ENDSARS,$1264920687443161088,1
#ENDSARS,$1272046023532253185,1
#ENDSARS,$823492348139208704,1
#ENDSARS,$826793705856176128,1
#ENDSARS,$828847374,1
#ENDSARS,$829399784465321992,1
#ENDSARS,$831467729441976321,1
#ENDSARS,$1273397123912957954,1
#ENDSARS,$832252872528101376,1
#ENDSARS,$832339803093991424,1
#ENDSARS,$832867453,1
#ENDSARS,$1273219570996830209,1
#ENDSARS,$839239060271005697,1
#ENDSARS,$83963681,1
#ENDSARS,$1271818021917655042,1
#ENDSARS,$1275579104046321666,1
#ENDSARS,$1271455123789750274,1
#ENDSARS,$840299131927179266,1
#ENDSARS,$1270329313,1
#ENDSARS,$849598000192212994,1
#ENDSARS,$1269347655077036032,1
#ENDSARS,$855090362859356162,1
#ENDSARS,$1268185554673373185,1
#ENDSARS,$856687592078807041,1
#ENDSARS,$862946896054292480,1
#ENDSARS,$872172953336786945,1
#ENDSARS,$872251465,1
#ENDSARS,$872484332,1
#ENDSARS,$1267492279989780482,1
#ENDSARS,$1275335757620752384,1
#ENDSARS,$1275894575488524288,1
#ENDSARS,$1289041172,1
#ENDSARS,$1282389874017001472,1
#ENDSARS,$771199987111694337,1
#ENDSARS,$772062794418155520,1
#ENDSARS,$772829486471585793,1
#ENDSARS,$1286647546035744769,1
#ENDSARS,$773099407617187840,1
#ENDSARS,$1286398244935946240,1
#ENDSARS,$778106057839276032,1
#ENDSARS,$1285333285866962944,1
#ENDSARS,$778933392515694592,1
#ENDSARS,$779275629514678272,1
#ENDSARS,$780326479318151168,1
#ENDSARS,$783545970315460608,1
#ENDSARS,$785745098,1
#ENDSARS,$789485858512568320,1
#ENDSARS,$820376367078539265,1
#ENDSARS,$802363826,1
#ENDSARS,$803501626581549056,1
#ENDSARS,$806566070,1
#ENDSARS,$806772595794137088,1
#ENDSARS,$809148614,1
#ENDSARS,$813508207062683649,1
#ENDSARS,$81378115,1
#ENDSARS,$814259984,1
#ENDSARS,$1281298829199974405,1
#ENDSARS,$1281153252,1
#ENDSARS,$814278709121261569,1
#ENDSARS,$817647286251646976,1
#ENDSARS,$1278574136,1
#ENDSARS,$803388323104432128,1
#ENDSARS,$214297780,1
#ENDSARS,$813177433717227520,1
#ENDSARS,$928389124561698817,1
#ENDSARS,$95259379,1
#ENDSARS,$941493269866926080,1
#ENDSARS,$938096246421680128,1
#ENDSARS,$93189791,1
#ENDSARS,$931766209309224960,1
#ENDSARS,$930859410913710089,1
#ENDSARS,$925506521924100096,1
#ENDSARS,$953949185853788160,1
#ENDSARS,$914267278182637568,1
#ENDSARS,$909860208,1
#ENDSARS,$909655632210427904,1
#ENDSARS,$907305906471305216,1
#ENDSARS,$892913474581532673,1
#ENDSARS,$872053050483060736,1
#ENDSARS,$952678927327252481,1
#ENDSARS,$954440815983693824,1
#ENDSARS,$851638057,1
#ENDSARS,$1018733199562805248,1
#ENDSARS,$1031269772137246721,1
#ENDSARS,$1026909478799720448,1
#ENDSARS,$1024550752348528641,1
#ENDSARS,$1021210256154800128,1
#ENDSARS,$1020757378193649664,1
#ENDSARS,$1019237716804931586,1
#ENDSARS,$1016334217058377729,1
#ENDSARS,$960110738005209088,1
#ENDSARS,$1015640705790808070,1
#ENDSARS,$1014899671058255875,1
#ENDSARS,$100879344,1
#ENDSARS,$100625020,1
#ENDSARS,$997921648547450881,1
#ENDSARS,$992186784531566592,1
#ENDSARS,$99089177,1
#ENDSARS,$852622817988407296,1
#ENDSARS,$850432853125074944,1
#ENDSARS,$1035156654,1
#ENDSARS,$582847778,1
#ENDSARS,$620944624,1
#ENDSARS,$62026978,1
#ENDSARS,$614661417,1
#ENDSARS,$587503763,1
#ENDSARS,$58494584,1
#ENDSARS,$584780088,1
#ENDSARS,$579213967,1
#ENDSARS,$64354693,1
#ENDSARS,$567651120,1
#ENDSARS,$565398130,1
#ENDSARS,$559969920,1
#ENDSARS,$556458849,1
#ENDSARS,$550415737,1
#ENDSARS,$539732089,1
#ENDSARS,$635598636,1
#ENDSARS,$65601625,1
#ENDSARS,$847706223189213187,1
#ENDSARS,$794212912135077891,1
#ENDSARS,$845926796784734209,1
#ENDSARS,$831805024850305024,1
#ENDSARS,$827763310497931264,1
#ENDSARS,$816073520497172480,1
#ENDSARS,$810321470,1
#ENDSARS,$80623897,1
#ENDSARS,$789378038,1
#ENDSARS,$67548459,1
#ENDSARS,$778888753293172736,1
#ENDSARS,$769957009,1
#ENDSARS,$767554489553448960,1
#ENDSARS,$751497379589808128,1
#ENDSARS,$733767691,1
#ENDSARS,$727993092138270720,1
#ENDSARS,$715933106,1
#ENDSARS,$1031330782495825921,1
#ENDSARS,$1035998667998670849,1
#ENDSARS,$526317833,1
#ENDSARS,$1151587201798553601,1
#ENDSARS,$115397865,1
#ENDSARS,$1153974341509550080,1
#ENDSARS,$1153532990,1
#ENDSARS,$1152881407250878464,1
#ENDSARS,$1152858800195612672,1
#ENDSARS,$1152843725376278529,1
#ENDSARS,$1146605978584059904,1
#ENDSARS,$1159900403154247686,1
#ENDSARS,$1145826103078113280,1
#ENDSARS,$1145624072774180867,1
#ENDSARS,$1140030989500145664,1
#ENDSARS,$1136373462971428866,1
#ENDSARS,$1133033598637019139,1
#ENDSARS,$1132351115218083840,1
#ENDSARS,$1156256671720792064,1
#ENDSARS,$1160916209350729728,1
#ENDSARS,$1123554034881835009,1
#ENDSARS,$1179717480861843462,1
#ENDSARS,$1193308034,1
#ENDSARS,$1192198845154938880,1
#ENDSARS,$1189575651021508608,1
#ENDSARS,$1188530174859661318,1
#ENDSARS,$1185216792496607232,1
#ENDSARS,$1182085406768148480,1
#ENDSARS,$1178699351595655170,1
#ENDSARS,$1161889661398245376,1
#ENDSARS,$1175677551651500033,1
#ENDSARS,$1172543254920925184,1
#ENDSARS,$1172165788905672705,1
#ENDSARS,$1170977634051866624,1
#ENDSARS,$1166974881457680384,1
#ENDSARS,$1165079062320205827,1
#ENDSARS,$1162281943989276672,1
#ENDSARS,$1126788667375267840,1
#ENDSARS,$1110785526414696450,1
#ENDSARS,$1036191845271973888,1
#ENDSARS,$1053376148246327297,1
#ENDSARS,$1060843955775004675,1
#ENDSARS,$1059226024637009920,1
#ENDSARS,$1058138097634942976,1
#ENDSARS,$1058023364059717637,1
#ENDSARS,$1056257011623575553,1
#ENDSARS,$1054684087359803392,1
#ENDSARS,$1053372013648187392,1
#ENDSARS,$1070632987614724096,1
#ENDSARS,$1053083587,1
#ENDSARS,$1053039471569096706,1
#ENDSARS,$1052775799,1
#ENDSARS,$1051439653847519232,1
#ENDSARS,$1044696048,1
#ENDSARS,$1038635646330568705,1
#ENDSARS,$1037710354296528896,1
